-2.0829	0.056978	0.01
-2.3025	0.11994	0.01
-2.3026	0.054109	0.01
-2.3026	0.0089693	0.01
-2.3026	0.15185	0.010004
-2.3025	0.15774	0.010133
-2.3026	0.11424	0.01
-2.3026	0.10206	0.01
-2.043	0.065084	0.010004
-2.3026	0.088578	0.01
-2.289	0.021579	0.01
-2.3026	0.11023	0.01
-1.8278	0.16069	0.01
-2.3026	0.1253	0.01
-2.3026	0.091477	0.01
-2.3026	0.053467	0.01
-2.3026	0.11261	0.010001
-2.2692	0.12774	0.010001
-2.3026	0.14913	0.01
-2.3026	0.11743	0.01
-2.1603	0.072193	0.01
-2.3026	0.060669	0.01
-2.3026	0.18106	0.01
-2.2206	0.13618	0.01
-2.3026	0.14524	0.01
-2.3026	0.12013	0.01
-2.3026	0.077289	0.01
-2.1553	0.090553	0.01
-2.0426	0.01533	0.01
-2.3026	0.075472	0.01
-2.3026	0.13784	0.01
-2.3026	0.11592	0.01
-2.3026	0.15098	0.01
-2.0991	0.061788	0.010001
-2.1231	0.17818	0.01
-2.3026	0.096291	0.01
-2.3009	0.1503	0.010001
-1.8517	0.13675	0.01
-1.9629	0.12791	0.01
-1.7368	0.059227	0.01868
-2.3026	0.12166	0.01
-2.0246	0.076334	0.01
-2.1387	0.098354	0.01
-2.3026	0.091268	0.01
-2.1122	0.075269	0.01
-2.3026	0.05171	0.01
-2.2949	0.095113	0.010118
-2.1007	0.10087	0.010922
-2.1246	0.14267	0.010071
-2.0267	0.092691	0.01
-2.0373	0.036786	0.01
-2.3024	0.10597	0.010001
-2.3026	0.073833	0.01
-2.3026	0.113	0.01
-2.1106	0.14099	0.01
-2.3026	0.11026	0.01
-2.3026	0.15354	0.01
-2.0556	0.089874	0.013073
-2.1791	0.10207	0.01
-2.2105	0.056318	0.010018
-2.0876	0.1046	0.010002
-2.3025	0.053695	0.010001
-2.3026	0.062298	0.010002
-2.1718	0.15555	0.01
-1.9004	0.11705	0.01
-2.0768	0.11332	0.010029
-2.3026	0.101	0.010059
-2.2334	0.13672	0.011767
-1.9992	0.081499	0.01
-2.2726	0.14776	0.01
-2.3026	0.093701	0.01
-2.3026	0.11784	0.01
-2.1802	0.059401	0.010001
-2.0398	0.1593	0.010482
-2.3026	0.14158	0.01
-2.3026	0.15611	0.01
-2.3025	0.067066	0.01
-2.3026	0.085156	0.01
-2.3026	0.10191	0.01
-1.9818	0.12668	0.010005
-2.1364	0.15523	0.010022
-2.3026	0.055968	0.01
-2.3007	0.13956	0.01
-2.3026	0.11969	0.01
-2.3026	0.093394	0.01
-1.9889	0.14283	0.013827
-2.1805	0.078228	0.01
-2.3026	0.12956	0.01
-2.3026	0.091743	0.01
-2.0393	0.10329	0.01
-2.3026	0.11193	0.01
-1.6947	0.081593	0.010007
-2.0382	0.12236	0.01
-2.1967	0.12941	0.01
-2.3026	0.076914	0.01
-2.3026	0.13618	0.01
-2.0227	0.076055	0.010002
-2.2996	0.097351	0.010001
-2.3026	0.068127	0.01
-2.2845	0.10381	0.01
