0.59008	0.31429	0.11888
0.46715	0.11019	0.021029
0.46823	0.018417	0.13637
0.4971	-0.0051718	0.10732
0.52927	0.38988	0.097582
-0.088839	0.22964	0.20176
0.40399	0.17487	0.080262
0.62671	-0.044834	0.050687
0.58315	0.014563	0.036128
1.1308	0.21144	0.075474
0.30527	0.15308	0.11447
0.81046	0.38443	0.020714
0.7236	0.28468	0.082425
0.06415	0.22117	0.039302
0.7538	0.016479	0.19863
0.79091	0.10784	0.098006
1.0602	0.6797	0.017997
0.71118	-0.050232	0.059679
0.68368	-0.22825	0.058491
0.7353	-0.17566	0.17976
0.62044	0.19846	0.01
0.53291	0.19175	0.080779
0.56526	0.19432	0.071803
0.59799	0.28729	0.11147
1.067	-0.089844	0.010541
0.4197	0.019298	0.16191
0.59838	0.09361	0.048793
0.59562	-0.02417	0.03517
0.60501	0.28404	0.099716
0.28378	0.18555	0.17228
0.44701	0.24263	0.11396
0.66904	0.18987	0.032545
0.58429	0.07429	0.025527
1.0249	0.056641	0.011474
0.62388	0.25041	0.028079
0.87366	0.13215	0.04356
0.99001	0.14204	0.083085
0.51501	0.33813	0.21047
0.65438	0.36653	0.046519
0.52067	0.042829	0.02931
0.30015	0.16277	0.07348
0.79439	0.34198	0.051685
0.60998	-0.31913	0.031057
0.20469	-0.063309	0.24893
0.2971	0.31398	0.098789
0.28378	0.18555	0.17228
0.68383	0.41828	0.068013
0.54436	0.27864	0.19563
0.73173	0.071626	0.035197
0.89742	-0.017029	0.034498
0.53413	0.085388	0.039743
0.61173	0.033662	0.079788
0.70402	0.5957	0.01611
0.78722	0.3286	0.1276
0.84464	0.36037	0.038732
0.59971	0.33322	0.051289
1.0905	0.45334	0.01
0.43563	0.0055271	0.19479
0.30479	0.33301	0.13673
0.39897	0.10479	0.0878
0.63192	0.15284	0.11118
0.57381	-0.085282	0.023829
0.62388	-0.032016	0.076118
0.54822	0.1897	0.040591
0.89129	-0.10078	0.069337
0.57055	0.20191	0.10404
0.28378	0.18555	0.17228
0.56088	0.14427	0.081233
0.49383	0.29259	0.091171
0.86352	0.0056152	0.031001
0.87211	-0.0012207	0.040814
0.58017	0.29638	0.01
0.87784	0.24731	0.015062
0.16535	0.45288	0.14213
0.74612	-0.39329	0.049567
0.28378	0.18555	0.17228
0.36103	0.17758	0.10689
1.0708	0.4082	0.079117
0.68194	0.35194	0.06726
0.72549	-0.137	0.093678
0.85892	0.3639	0.018034
0.51351	0.17927	0.14771
0.65673	0.19102	0.064544
0.78425	0.54175	0.022553
0.517	0.2092	0.033513
0.47612	0.30069	0.042643
0.82245	0.24823	0.033751
0.80708	0.069652	0.014143
0.02376	0.61009	0.15734
0.79915	-0.23732	0.033044
0.96287	-0.057322	0.039726
0.74414	0.49565	0.053406
0.74842	0.34301	0.028232
0.70068	-0.12427	0.050601
0.12773	0.17638	0.092237
0.75416	0.28149	0.017371
0.90129	-0.038332	0.010387
0.60022	0.25655	0.03662
0.26666	-0.16588	0.1252
0.55522	-0.10506	0.034358
