0.32481	-0.2195	0.016848
0.07944	0.080219	0.01
0.14972	0.20298	0.010033
0.32529	0.25746	0.02
0.083035	0.14759	0.01
0.24014	0.21355	0.025233
0.26712	-0.004411	0.03753
-0.16577	0.21752	0.018417
0.036333	0.22036	0.010012
-0.23618	0.03187	0.034381
0.11491	0.22316	0.01
-0.33568	0.14891	0.027003
0.11318	0.031134	0.062069
0.20843	0.058348	0.010006
0.0064878	-0.042337	0.030094
0.025156	0.15919	0.029938
0.33462	0.047065	0.011996
0.12278	0.18825	0.01
0.061033	0.040255	0.01
0.30205	-0.12115	0.02657
-0.01631	-0.059036	0.01
-0.052322	0.12348	0.010014
-0.06421	0.037042	0.014887
0.1684	0.11628	0.012119
0.39633	-0.27284	0.01
0.13026	0.051844	0.03337
0.063478	0.14986	0.012658
-0.0069687	0.37073	0.035928
0.16625	0.14976	0.01017
0.18307	0.2194	0.010993
0.07885	0.065367	0.01
-0.024409	0.14305	0.01
0.15514	0.29164	0.01
-0.024606	0.13195	0.027888
0.21208	-0.030304	0.010001
-0.032203	-0.028681	0.01
0.036047	0.21946	0.01
-0.029264	0.13788	0.033916
0.22648	0.15234	0.01827
0.20352	0.13947	0.01
0.10967	0.1575	0.01
0.26222	0.38436	0.01
0.19029	-0.023936	0.021135
-0.10967	0.056575	0.047681
-0.052885	0.18994	0.030629
-0.046158	0.21998	0.059961
-0.1282	0.15194	0.01
0.067246	0.028717	0.023338
0.034323	0.10021	0.03499
0.20833	0.13208	0.038848
0.25871	0.14117	0.013561
0.12291	0.17055	0.01
0.20952	0.056503	0.028245
-0.2201	0.030063	0.03182
0.27757	-0.015137	0.066745
0.16917	0.24414	0.038749
0.030159	-0.15592	0.027075
0.22648	0.15234	0.01827
0.016857	-0.037961	0.038861
0.092747	-0.10506	0.021009
0.22745	0.14429	0.015345
0.073063	-0.010839	0.033551
0.2336	0.31463	0.010029
-0.0014394	0.091604	0.030841
0.18752	-0.0081214	0.025499
0.20559	0.2335	0.024169
0.22684	-0.019936	0.02496
0.16917	0.24414	0.038749
0.11187	0.23438	0.016347
0.29091	0.0013435	0.01
0.11092	0.026192	0.01
0.22743	0.1521	0.01
0.0030705	0.23772	0.01
0.35629	0.18394	0.01
0.0024228	0.10274	0.033174
0.17306	-0.025269	0.01707
-0.042253	0.030193	0.01
-0.021845	-0.18848	0.022686
-0.15379	0.14288	0.016409
0.33386	0.10007	0.01
0.054832	0.13448	0.026419
0.12911	-0.038592	0.014818
0.16701	0.17661	0.010993
-0.12031	0.14169	0.01
0.20787	0.20907	0.01
0.19003	-0.058863	0.01
0.2417	0.2301	0.039043
0.077245	0.11548	0.029355
0.056114	0.13269	0.019669
-0.11866	0.40653	0.030931
0.18827	-0.20929	0.024794
0.034982	0.021484	0.01
0.12993	-0.014747	0.019052
0.14726	0.31688	0.01
-0.20305	0.0028918	0.032333
0.29132	0.23844	0.05968
0.23462	0.13837	0.010479
0.33982	-0.19579	0.014089
0.076529	0.37329	0.01
0.14348	0.11661	0.01
