208.99	177.67
249.03	205.57
221.38	202.22
232.13	211.4
197.39	180.22
212.56	187.48
194.81	176.44
205.63	185.39
233.06	208.25
221.48	190.35
219.25	198.94
208.09	188.15
197.74	181.89
220.57	190.47
206.53	181.1
226.64	187.49
212.68	192.8
196.47	179.4
236.15	185.48
242.39	200.73
206.33	174.36
176.02	167.3
203.05	181.7
230.99	202.54
201.16	176.73
193.7	176.76
202.38	181.2
205.73	179.74
209.73	185.83
227.94	203.56
221.6	212.3
241.92	215.14
225.11	186.08
212.03	187.64
206.78	190.73
183.73	172.96
218.7	188.7
183.61	167.9
223.18	187.33
201.6	182.22
235.47	214.39
248.2	216.64
228.58	194.64
259.69	237.84
202.67	174.28
214.93	190.5
227.72	208.64
212.77	182.38
233.15	200.18
262.53	227.9
202.02	183.89
206.83	180.8
213.1	196.16
209.7	184.78
214.27	191.59
194.69	162.49
253.88	193.93
252.27	212.39
224.97	197.71
210.63	180.51
200.8	179.86
235.96	207.14
210.3	192.27
226.58	195.39
225.57	195.18
265.69	228.15
259.06	211.9
229.7	202
228.72	201.05
215.47	181.03
252.32	195.12
253.43	208.14
245.3	227.07
231.79	204.28
174.64	153.93
220.74	193.49
262.67	212.94
220.51	202.59
239.95	206.73
210.65	192.15
229.6	196.1
216.34	188.07
245.73	208.59
224.82	208.93
199.84	174.68
210.83	178.02
193.64	183.72
226.06	208.32
205.97	193.76
218.15	191.26
218.02	196.23
187.94	180.2
221.01	201.34
215.64	185
220.1	194.72
260.04	220.71
207.91	191.51
217.22	204.97
241.4	230.13
221.55	176.19
