284.29	270.93
275.55	267.55
291.71	285.2
260.24	258.86
300.36	285.31
287.93	269.15
271.53	264.09
268.32	252.62
271.1	264.89
301.93	298.09
308.76	294.19
281.38	266.49
298.48	283.69
275.11	259.95
284.05	280.35
285.79	267.94
300.45	289.31
279.42	272.06
294.2	290.56
315.27	303.16
282.49	273.15
293.63	291.13
287.9	278.73
267.9	261.41
279.57	271.03
314.11	293.04
276.67	272.53
321.21	297.6
277.78	275.16
301.46	291.83
277.38	257.65
288.37	268.13
282.29	277.2
301.75	295.19
301.93	288.99
322.73	310.4
297.04	280.25
311.05	295.95
303.44	297.79
303.26	293.18
301.44	287.3
284.58	280.71
285.64	279.92
305.65	284.86
274.23	266.03
291.97	263.91
281.08	267.65
306.9	280.45
292.41	286.03
289.4	278.52
295.97	285.69
302.53	281.94
283.54	273.09
275.61	270.06
278.81	270.45
270.39	259.53
296.2	283.75
282.72	277.15
301.7	289.76
279.62	263.16
287.25	262.78
285.63	270.3
279.98	258.67
270.03	249.34
265.27	259.97
280.61	256.75
300	284.82
294.85	281.29
309.57	296.8
293.15	279.73
291.45	273.41
260.86	253.41
308.42	299.91
274.06	264.25
303.41	296.72
303.45	292.07
287.76	266.12
275.38	263.71
311.11	295.97
277.22	262.23
322.98	304.86
298.19	275.92
266.74	253.88
278.32	265.45
302.49	293.83
293.77	280.45
293.36	278.16
277.61	265.4
262.65	250.79
288.05	278.3
291.06	274.51
302.09	275.82
293.9	281
279.56	262.98
278.97	273.46
301.24	281.99
275.37	269.55
277.49	271.05
286.7	265.14
275.54	266.19
