365.5	364.58
351.32	346.85
360.94	359.47
366.83	364.33
354.43	350.23
369.34	363.88
350.04	347.25
355.04	353.84
357.41	355.35
342.58	337.78
366.16	365.12
365.75	364.31
372.82	372.73
363.06	358.57
356.59	353.2
363.04	358.55
353.78	352.64
364.19	362.84
343.42	341.71
358.33	355
367.73	365.35
344.15	341.34
357.42	355.28
356.12	352.81
350.01	349.69
354.71	350.76
361.94	359.3
355.67	354.62
354.74	353.39
352.01	348.31
366.4	366
363.24	360.38
362.5	360.35
353.06	350.34
357.54	355.13
366.35	364.28
369.87	369.04
367.02	365.46
356.97	353.69
370.18	367.32
365.95	364.74
339.28	336.87
339.22	336.7
365.34	359.13
358.13	356.85
353.38	349.86
352.76	351.9
351.42	348.4
358.58	352.91
351.78	349.89
374.58	373.12
353.69	353.13
354.19	352.4
352.39	348.88
364.39	358.59
361.05	357.79
379.03	374.9
358.99	358.52
363.27	362.76
346.92	344.81
360.34	359.46
365.86	365.66
359.7	357.12
347.2	344.79
341.84	337.65
336.31	332.11
372.37	371.56
369.95	365.84
352.56	346.51
344.96	340.2
368.49	359.72
368.74	364.74
357	349.48
343.41	340.43
362.34	361.79
354.67	353.56
354.31	353.6
366.62	364.77
351.2	350.33
352.51	349.46
354.26	349.99
369.98	368.95
343.89	342.01
369.12	367.29
345.13	339.92
353.87	350
346.35	345.62
321.33	317.04
360.4	356.8
362.4	360.61
340.61	337.61
356.44	354.11
358.91	354.47
354.97	351.33
341.33	340
355.59	353.61
352.2	346.26
368.56	367.85
361.72	361.5
345.35	345.2
