229.43	179.91
206.98	162.73
161.53	140.51
194.53	160.7
177.21	149.6
193.52	156.98
191.79	152.37
150.71	129.15
154.32	136.14
156.07	137.79
207.15	177.76
190.93	157.9
172.16	146.35
191.58	155.66
206.13	167.34
191.1	151.66
167.62	153.82
182.25	158.27
220.17	165.21
161.54	131.69
161.21	137.2
173.02	142.05
162.76	137.45
208.16	169.7
203.23	156.5
194.96	157.23
191.84	161
176.73	149.37
151.2	126.42
192.74	152.75
182.95	155.28
239.01	181.63
189.47	153.15
202.5	155.41
180.77	152.91
196.13	165.8
175.16	144.55
217.77	175.17
196.93	156.76
219.41	169.97
216.2	157.97
160.29	129.37
179.43	147.73
204.69	167.08
168.24	141.44
167.04	150.33
194.07	157.24
220.29	175.97
168.2	148.25
259.44	195.68
184.57	154.99
251.21	179.32
163.27	139.78
140.35	127.02
187.16	148.78
180.75	157.72
184.63	155.03
208.51	168.97
163.49	146.11
155.91	137.2
197.74	159.85
198.95	157.41
172.13	146.07
165.94	146.98
215.43	159.85
161.37	134.65
205.24	158.7
175.52	147.61
191.22	150.42
179.7	158.23
217.16	171.34
191.95	156.91
198.46	165.65
189.66	147.94
186.23	163.21
189.34	152.04
156.03	132.85
144.48	130.06
180.86	150.83
220.17	171.54
163.18	138.25
173.2	148.21
188.12	151.49
166.01	140.54
210.33	161.23
188.57	162.42
176.3	148.84
190.81	143.54
213.91	167.49
166.24	143.73
165.21	138.24
199.91	163.48
199.35	168.69
181.12	148.24
183.05	144.83
171.61	148.68
179.36	151.94
173.58	149.16
184.42	153.27
210.18	176.78
