-1.7952	0.17462	0.01
-2.3026	0.036455	0.010004
-2.3026	-0.048478	0.01
-1.9681	0.023457	0.01
-1.5077	0.16945	0.01
-2.1514	0.0070604	0.012157
-1.9607	0.052965	0.01
-2.2775	0.1744	0.01
-1.9144	0.1236	0.012124
-2.0523	0.10809	0.01
-1.781	0.12851	0.01
-1.675	0.14101	0.012461
-2.1301	0.055887	0.01
-2.0494	0.043457	0.01
-1.7302	0.10739	0.01
-2.0667	0.13237	0.01
-2.3026	0.15436	0.010029
-1.6517	0.065998	0.01225
-2.3026	0.12093	0.01
-2.3026	0.10091	0.01
-2.0516	0.1063	0.01
-1.4318	0.12279	0.010007
-1.8244	0.060524	0.01
-2.3026	0.13564	0.01
-2.3026	0.18278	0.01
-2.3026	0.080971	0.013779
-1.5071	0.11792	0.01
-1.7065	0.060444	0.01
-1.7376	0.17017	0.010009
-1.6557	0.070502	0.01
-1.547	0.091924	0.01
-1.535	0.0964	0.010054
-1.761	0.17727	0.01
-1.9512	0.0773	0.010013
-2.1185	0.05319	0.01
-2.0232	0.19522	0.01
-1.6181	0.038191	0.016882
-2.0531	0.026201	0.017495
-2.3026	0.10335	0.01
-1.4751	0.066458	0.011211
-1.8379	0.12853	0.01
-1.8701	0.10962	0.011863
-2.0989	0.14818	0.010237
-2.3025	0.020243	0.01
-1.4678	0.16736	0.01
-2.0027	0.0047302	0.01
-2.3026	0.076214	0.010007
-1.9185	0.11732	0.01
-2.3019	0.068272	0.010807
-2.3026	0.1786	0.01
-1.6237	0.058777	0.013625
-2.011	0.068557	0.01
-1.8633	0.17447	0.01
-1.9885	0.11312	0.01
-1.9244	0.13208	0.01
-2.0187	0.048235	0.01
-2.3026	0.13051	0.016501
-2.001	0.090328	0.01
-1.4395	0.12122	0.01
-1.652	0.13062	0.010007
-1.7262	0.12313	0.010004
-1.9819	0.051242	0.01
-2.0422	0.14414	0.01
-1.852	0.074796	0.010003
-1.5315	0.17359	0.01
-1.7362	0.071547	0.01
-1.7219	0.14999	0.024269
-1.6303	0.12126	0.01
-1.4125	0.16488	0.01
-1.8425	0.21787	0.01
-1.3398	0.049951	0.01
-1.2669	0.13342	0.01
-1.9064	0.11882	0.01
-1.6983	0.13592	0.01
-2.1483	0.14876	0.01
-1.9702	0.016903	0.01
-2.1198	0.098034	0.010001
-1.9951	0.10474	0.01
-1.529	0.052562	0.013162
-2.3026	0.17035	0.01
-2.3026	0.14105	0.01
-2.2222	0.18121	0.01
-2.3026	0.095642	0.010059
-2.1088	0.056716	0.010001
-2.3026	0.102	0.01
-1.9651	0.14912	0.01
-1.6161	0.11845	0.01
-2.0475	0.068997	0.010237
-1.8582	0.18329	0.010004
-1.7046	0.017642	0.01
-2.3026	0.15214	0.010059
-2.054	0.097746	0.01
-2.2279	0.070504	0.01
-2.3026	0.12723	0.01035
-1.317	0.25081	0.01
-1.6949	0.10872	0.010029
-2.0476	0.084229	0.01
-2.1644	0.068706	0.010293
-1.6859	0.024977	0.01
-1.561	0.10017	0.012708
