273.1	269.88
270.04	249.44
284.06	275.79
278.41	272.71
292.66	284.96
311.15	302.29
314.14	275.95
280.25	269.81
290.52	279.2
302.22	293.85
256.18	240.25
270.62	262.96
282.34	259.94
290.65	271.16
300.35	280.35
296.66	275.41
286.7	276.77
290.19	282.54
280.29	271.83
270.18	253.87
269.61	247.93
296.48	279.69
291.82	277.7
280.74	253.87
298.44	291.98
292.56	276.61
271.93	260.87
285.84	277.17
284.5	275.41
279.99	268.95
298.85	290.67
297.77	293.55
282.41	264.07
275.83	260.27
282.22	271.73
283.54	270.74
279.73	267.81
306.31	298.03
290.8	275.99
299.28	287.81
285.83	272.63
302.86	286.92
282.45	269.41
283.23	272.7
293.77	276.01
264.5	258.2
289.62	280.1
292.1	266.56
299.1	286.12
322.72	309.51
282.2	265.49
289.83	275.55
274.25	253.78
310.33	291.95
295.22	284.66
305.24	295.41
271.41	254.89
292.34	267.03
292.31	282.44
301.4	289.93
301.3	282.95
289.19	276.68
318.71	296.89
301.53	291.75
291.12	268.52
270.17	254.75
282.42	281.42
291.76	280.28
272.53	252.75
286.85	270.4
265.35	253.95
276.51	263.68
288.81	274.53
276.11	259.32
263.91	256.85
285.9	281.81
280.88	266.12
301.07	283.67
253.21	239.52
305.05	292.75
273.91	270.5
279.4	262.56
266.39	255.48
277.32	268.72
310.25	299.04
290.76	276.98
267.95	249.31
283.65	273.79
273.81	272.63
297.23	270.44
287.48	280.02
292.82	288.96
246.5	232.36
278.01	256.03
278.09	268.95
315.43	302.22
290.21	281.79
297.23	285.46
278.72	268.15
302.9	278.07
