0.48769	-0.0019531	0.01
0.598	-0.059784	0.035757
0.30479	-0.33301	0.073322
0.27819	0.17807	0.01
0.51509	0.064404	0.01
0.4785	0.090763	0.010046
0.48931	-0.28267	0.025473
0.42794	0.16296	0.027976
0.55486	0.094371	0.032039
0.48213	0.039696	0.036238
0.65626	0.37744	0.013512
0.30033	0.1311	0.072249
0.51144	0.14891	0.021401
0.49629	-0.016357	0.024291
0.52443	-0.0054692	0.024081
0.36489	-0.062083	0.018717
0.51247	-0.19715	0.01
0.53199	0.090334	0.037954
0.76514	0.064453	0.039205
0.28663	0.10443	0.01002
0.43549	0.0079342	0.010104
0.52716	-0.064804	0.032092
0.25009	0.11348	0.023672
0.61418	0.0055171	0.033236
0.39994	0.15964	0.020626
0.58338	0.13885	0.018288
0.48537	0.1302	0.01
0.68401	-0.26873	0.025074
0.35637	0.10938	0.041689
0.54359	-0.028343	0.010118
0.34126	0.017592	0.055207
0.45188	0.095459	0.01
0.435	0.10005	0.01
0.33388	-0.078734	0.071962
0.14294	0.35332	0.034004
0.60143	0.19065	0.01
0.23035	0.50424	0.050198
0.45788	0.17741	0.012059
0.53606	0.049802	0.01
0.33249	-0.098547	0.031426
0.26203	0.073444	0.087441
0.24705	0.062504	0.064121
0.317	0.30461	0.01
0.30503	0.43036	0.01
0.48127	-0.097409	0.049637
0.57008	-0.25075	0.010001
0.60362	0.12718	0.010001
0.40557	0.18141	0.038879
0.35954	0.033094	0.01956
0.30393	0.1551	0.04137
0.3418	0.26655	0.051707
0.49906	-0.028549	0.036522
0.43851	0.25473	0.023872
0.48429	-0.0033944	0.018276
0.66103	0.29012	0.01
0.4557	0.22266	0.10947
0.70439	-0.054708	0.019123
0.39786	0.23537	0.017628
0.44923	0.073613	0.053152
0.38407	-0.12305	0.010731
0.42513	0.13867	0.01
0.41367	-0.13086	0.098817
0.36807	0.22782	0.067349
0.52422	0.10135	0.054078
0.46088	0.29803	0.010007
0.80241	0.32139	0.035423
0.57579	0.067447	0.047299
0.5557	-0.083317	0.010012
0.63312	0.43028	0.010479
0.58674	-0.18891	0.030814
0.7279	-0.31006	0.01
-0.093088	0.36818	0.1648
0.24455	0.11828	0.034117
0.47086	0.10272	0.014938
0.74104	0.056037	0.028491
0.47098	-0.22266	0.010418
0.19689	0.4802	0.03522
0.58224	-0.15201	0.014067
0.47545	0.24556	0.096202
0.28956	0.047188	0.024596
0.31872	0.12937	0.01
0.38961	2.4915e-05	0.01
0.52228	0.31329	0.031256
0.43675	-0.31708	0.01
0.4285	0.18628	0.024797
0.43529	0.411	0.010244
0.48912	0.085388	0.01
0.36891	0.40268	0.013296
0.54929	0.065674	0.01
0.42862	0.014984	0.03761
0.28228	0.31113	0.01
0.39959	0.15518	0.01
0.45239	0.30458	0.01
0.25283	0.20145	0.051169
0.27077	-0.063766	0.01
0.59156	-0.044434	0.01
0.41367	-0.13086	0.098817
0.23651	-0.012124	0.023484
0.47725	0.53889	0.012059
0.52079	0.2078	0.010118
