260.03	251.13
297.81	285.41
289.25	277.03
289.99	289.89
292.17	282.79
292.31	276.6
276.6	272.96
305.7	295.6
307.17	285.37
285.84	274.34
289.65	269.07
254.04	239.66
294.16	275.32
300.69	294.92
275.7	261.48
329.58	290.23
282.6	276.44
274.98	262.45
306.62	295.18
299.72	283.45
320.21	317.41
298.98	275.83
263.94	249.27
279.67	258.84
268.34	248.07
274.48	261.37
292.77	264.68
253.39	240.67
306.27	295.15
293.01	275.34
265.07	259.41
298.74	274.91
279.14	257.66
286.72	280.51
278.06	261.25
280.7	266.73
280.23	273.2
290.78	264.3
272.97	253.44
254.33	249.7
279.38	274.06
276.17	270.73
281.79	276.21
266.81	254.41
308.83	289.45
278.52	267.94
268.77	250.94
293.65	284.07
301.59	275.72
270.61	262.25
308.9	300.33
280.28	271.8
316.25	271.98
314.44	280.97
287.25	273.36
309.52	291.25
289.02	285.83
307.31	285.67
290.01	279.01
301.49	292.7
291.5	272.19
260.94	248.2
278.89	259.04
283.15	260.46
297.74	286.45
271.48	267
289.2	281.84
294.67	282.68
271.98	260.91
303.93	300.14
317.7	306.88
282.37	271.88
289.17	278.95
285.36	262.94
280.81	260.57
298.75	283.55
277.1	272.42
294.66	277.04
285.35	276.03
279.95	269.27
293.83	280.61
280.18	258.69
306.53	296.98
302.74	296.12
291.27	285.76
293.93	287.64
294.07	281.8
277.09	268.38
301.37	278.21
300.47	279.7
278.32	260.55
303.97	285.45
294.76	278.36
284.82	278.6
281.1	260.03
280.19	271.67
298.51	287.78
286.68	276.15
267.53	264.55
256.78	245.6
