298.9	280.78
293.5	271.8
297.86	284.49
298.24	282.42
280.23	267.5
291.19	281.67
294.43	286.03
289.54	279.17
289.6	281
272.18	263.48
287.04	276.25
286.03	278.14
278.22	261.98
273.27	260.01
284.7	272.33
275.91	254.15
268.25	262.37
269.47	264.18
277.31	265.09
280.88	270.8
284.89	265.38
281.89	271.85
263.85	253.55
279.66	265.27
284.76	277.24
252.23	248.34
276.43	267.42
294.53	289.87
283.31	279.94
273.13	256.6
288.17	279.5
260.41	246.27
289.37	276.48
283.46	271.08
270.44	263.9
287.93	280.21
282.58	276.93
279.01	264.35
304.39	293.41
260.3	237.85
285.06	279.72
288.97	284.27
278.3	266.81
308.38	303.26
287.19	283.63
296.49	270.07
274.68	252.32
279.99	269.24
294.01	264.19
246.35	235.98
297.95	278.42
278.43	268.5
309.65	296.99
276.24	266.56
283.84	263.68
274.07	261.6
301.97	294.44
288.4	267.89
259.94	253.53
285.49	266.38
299.13	279.43
289.12	270.88
297.95	281.11
307.61	299.91
292.61	283.77
309.62	289.83
282.7	277.2
278.94	255.07
270.14	265.24
297.46	280.58
310.29	291.23
285.2	275.99
275.17	271.91
274.83	267.73
296.5	286.85
256.91	250.96
291.8	273.89
269.76	266.81
277.38	266.29
277.01	261.59
289.31	280.45
267.26	249.44
300.17	288.54
264.54	256.21
277.81	269.05
285.21	275.07
265.59	256.29
282.98	268.29
287.85	279.86
262.99	255.63
277.62	256.34
263.76	251.57
266.7	263.2
267.85	253.82
276.67	257.69
289.97	269
275.47	267.64
284.11	267.61
289.48	280.4
291.05	279.66
