180.46	135.77
185.21	136.36
162.8	127.03
198.92	142.79
218.91	154.98
212.87	153.38
194.32	143.89
151.9	119.16
151.94	119.3
129.34	103.68
156.8	120.15
149.41	115.91
162.22	128.7
147.17	116.01
154.06	120.21
187.17	138.09
187.41	138.31
136.77	110.54
166.88	124.62
135.63	109.13
126.68	105.84
185.49	138.15
180.92	136.31
185.26	137.22
159.6	122.9
185.74	137.57
253.08	170.67
162.02	124.09
140.6	114.23
153.67	119.23
155.41	118.98
141.53	112.2
133.68	106.63
196.86	145.25
203.31	148.19
175.34	133.29
164.64	127.62
134.03	111.23
160.27	126.79
153.36	129.66
139.59	111.42
165	128.97
152.89	122.35
164.7	125.73
179.26	134.1
151.66	117.58
155.98	121.27
146.21	117.87
204.64	147.39
161.09	123.66
150.6	119.84
175.38	132.23
178.53	134.77
150.71	117.81
166.33	126.4
190.84	139.72
136.13	108.45
173.48	136.47
211.42	150.84
190.36	140.5
203.63	146.97
154.08	119.4
167.38	127.26
199.13	147
147.6	119.23
190.37	142.3
173.69	132.27
162.12	125.16
171.81	132.54
142.94	115.17
174.53	130.34
172.92	128.45
187.97	138.69
206.19	153.25
140.69	114.02
161.19	124.16
122.64	99.106
154.54	122.33
139.12	109.4
171.94	132.26
140.9	113.83
105.12	89.211
190.18	137.2
125.05	102.9
177.71	134.52
105.96	94.611
154.26	120.27
167.88	126.37
182	137.61
166.13	128.5
172.83	129.13
175.99	136.56
141.9	114.72
158.28	123.34
133.74	107.57
219.15	156.57
150	119.57
179.76	131.78
192.55	141.63
163.07	124.16
