287.35	283.77
328.11	316.53
305.93	293.67
304.29	296.24
312.25	309.02
322.76	303.14
289.94	286.97
285.82	277.48
318.95	312.34
305.56	292.73
299.5	293.24
313.19	306.93
316.25	305.74
314.2	307.84
310.11	296.19
326.88	298.66
312.22	312.02
306.37	290.31
288.56	278.07
303.25	289.19
276.01	264.42
292.39	278.61
310.09	300.25
299.02	294.47
309.68	296.3
304.57	298.39
289.79	281.29
321.84	305.5
297.71	286.92
309.63	294.2
306.6	295.59
276.37	272.57
313.01	299.12
300.12	296.9
326.01	317.2
290.7	272.58
288.94	282.75
322.89	317.6
299.49	296.11
312.79	299.76
283.18	277.91
315.23	301.65
309.01	301.59
291.92	278.65
303.14	288.2
291.04	280.97
301.24	291.59
327.7	314.17
320.33	311.6
316.04	290.45
301.03	294.3
323.9	309.22
323.09	309.62
335.59	321.39
305.69	294.18
296.62	291.85
309.76	301.12
296.33	281.46
301.67	294.91
297.58	289.84
299.66	289.68
331.2	318.91
291.46	280.02
309.22	298.72
318.23	314.67
306.91	292.92
305.96	283.32
312.26	294.9
316.48	298.86
320.34	307.11
314.63	306.69
284.17	275.74
302.71	293.86
287.96	277.86
298.91	284.84
313.5	307.23
320.96	313.99
277.85	271.8
312.25	298.05
309.55	295.87
315.89	296.81
314.6	305.19
258.06	254.1
298.11	291.31
324.85	303.9
302.05	294.73
300.14	289.14
300.1	286.11
304.27	266.13
292.09	288.12
290.63	282.08
310.91	309.18
310.71	303.22
310.78	301.34
311.48	294.36
309.83	306.4
331.41	318.89
295.89	282.17
302.9	293.66
291.39	277.26
