166.75	131.15
175	133.03
139.38	110.01
144.37	118.11
116.68	102.79
182.97	139.92
177.04	135.8
118.08	98.568
159	127.29
191.52	143.96
209.9	156.56
192.04	149.95
158.07	123.36
194.67	143.95
189.3	143.82
167.49	128.59
172.13	133.14
187.58	145.46
165.95	126.7
162.77	125.76
186.43	140.71
128.39	111.17
186.07	139.26
244.17	169.64
175.74	134.6
168.03	134.54
178.67	140.2
192.6	144.76
187.73	147.13
199.67	151.55
192.14	149.9
174.88	139.63
164.63	130.67
166.7	130.76
189.86	141.16
151.57	120.59
167.14	140.29
223.9	168.68
215.31	152.83
164.69	133.95
176.18	138.75
146.8	122.92
147.07	116.32
161.47	121.47
193.56	147.19
173.24	134.12
198.06	143.94
188.48	143.32
172.99	132.89
186.43	137.53
156.14	130.09
185.02	140.2
142.79	117
170.51	130.8
234.51	165.42
185.69	141.74
184.25	146.41
202.94	149.67
196.64	151.74
172.67	135.17
181.87	140.7
113.47	96.164
172.74	131.76
141.98	115.79
140.94	116.42
184.68	143.26
202.93	165.78
206.59	155.14
185.81	143.15
178.08	138.37
201.84	153.06
197.45	156.64
169.25	130.97
156.36	126.17
197.92	145.7
139.44	113.7
134.2	109.14
166.28	128.57
163.5	136.75
172.08	129.38
226.23	156.6
207.58	149.13
120.92	99.963
110.37	95.232
140.34	111
172.8	133
169.43	133.95
182.33	138.37
162.53	130.2
213.32	156.78
188.16	140.25
236.78	169.15
153.59	120.32
148.29	114.92
221.11	168.07
191.45	145.62
126.7	105.74
184.78	141.21
201.15	148.07
143.61	123.41
