268.74	259.95
290.64	274.69
252.01	246.9
278.89	271.34
278.43	274.79
262.7	255.86
264.87	259.91
246.75	244.05
273.78	267.96
251.16	241.87
278.07	273.06
258.79	242.43
287.97	279.44
244.14	236.42
266.96	258.51
265.81	252.26
249.09	240.67
262.26	255.76
253.24	247.11
263.83	252.69
274.81	268.8
250.38	242.21
267.58	261.04
255.3	249.07
267.31	247.79
280.84	276.61
275.57	266.69
255.76	243.19
262.48	249.53
238.17	230.41
273.33	257.91
261.31	254.76
277.08	274.67
235.1	231.91
255.74	242.95
284.29	273.82
267.34	251.38
295.92	277.75
280.25	269.69
291.46	281.01
261.07	257.62
270.87	252.05
267.56	248.73
286.8	262.58
263.55	258.75
275.63	262.59
277.47	276.81
279.49	273.11
266.7	250.81
262.63	254.51
290.87	273.81
283.34	277.97
269.89	259.44
276.03	268.86
251.51	239.55
280.57	267.08
274.17	264.1
270.75	262.18
268.58	253.42
273.9	270.87
255.48	250.08
270.99	265.13
257.23	255.08
257.2	247.6
270.33	259.07
258.29	253.42
271.71	263.73
269.91	265.67
281.47	270.54
258.93	251.83
269.49	257.14
266.61	262.8
273.95	245.26
264.25	250.59
260.21	245.47
270.23	246.29
256.92	248.64
278.88	258.46
271.02	268.95
292.21	281.35
267.4	245.66
263.35	255.05
272.41	259.7
298.58	286.29
271.94	254.95
227.92	215.21
269.44	261.61
254.42	247.95
289.31	274.14
275.66	265.53
263.66	246.94
281.37	272.16
287.55	283.11
260.57	254.23
269.09	261.49
268.68	261.28
271.44	258.22
276.69	261.39
272.9	264.54
275.2	263.41
