250.12	246.61
284.54	266.53
286.19	276.63
280.85	273.9
252.36	247.52
268.47	255.3
288.15	281.07
260.42	245.04
273.73	261.08
285.14	268.65
272.14	267.11
266.35	256.54
257.53	246.16
250.09	239.83
267.97	259.53
264.84	256.1
297.64	282.44
284.18	275.47
274.88	264.57
266.18	256.9
266.21	246.37
231.37	223.95
283.15	274.43
259.12	254.03
240.92	230.45
277.69	266.49
295.02	284.37
276.76	265.42
262.79	252.58
258.14	252.99
252.24	240.53
280.58	268.67
265.82	258.3
268.08	252.95
259.19	254.77
267.55	259.99
249.5	240.49
276.83	267.79
260.23	238.18
238.15	227.67
280.79	266.73
291.41	280.21
265.89	255.66
250.74	240.43
275.98	265.42
262.1	245.64
288.34	265.02
305.26	299.75
255.2	240.82
251.36	249.21
256.38	245.37
275.18	268.14
240.35	233.06
258.64	247.15
287.11	278.12
277.17	265.5
268	262.86
263.85	256.13
243.77	236.87
254.66	246.4
258.61	248.35
279.39	268.5
272.09	264.08
253.01	244.52
270.19	258.97
271.85	261.52
271.05	266.53
251.95	244.61
267.09	259.25
265.98	261.78
257.55	250.38
239.35	231.66
271.2	257.75
287.85	279.14
254.59	238.37
260.59	255.8
280.15	272.1
255.17	250.09
268.14	257.33
254.17	251.96
269.65	256.41
274.66	270.41
259.83	247.63
251.09	241.27
259.39	249.65
262.29	245.55
251.58	241.24
279.71	278.55
263.79	250.84
259.16	249.66
275.87	270.37
274	262.31
273.05	264.81
239.98	236.73
264.64	258.13
257.53	249
282.83	277.17
276.95	268.8
275.46	267.31
274.59	253.56
