352.43	349.61
360.45	358.89
340.91	339.88
369.92	367.96
348.36	347.5
350.96	349.75
367.8	366.09
381.24	378.91
365.84	365.56
368.33	367.93
366.52	363.94
371.42	371.04
376.06	374.6
371.93	370.47
377.9	376.17
366.75	365.49
378.75	378.56
374.66	374.27
354.01	352.66
355.42	354.76
361.83	359.34
369.16	363.96
360.28	360.07
381.26	380.55
364.44	363.82
358.86	357.58
373.2	373.13
338.18	333.89
363.2	362.34
373.64	372.21
373.41	371.64
370.46	367.71
371.57	370.42
352.27	349.4
371.16	370.66
343.22	338.19
371.67	370.16
367.69	365.73
367.68	367.22
366.74	366.46
376.28	371.58
359.82	358
376.68	374.87
365.4	362.97
372.57	372.24
366.09	364.85
367.18	364.56
355.66	349.14
358.27	352.7
362.21	357.19
344.59	343.08
383.69	380.06
362.62	360.59
348.07	345.68
373.87	371.78
372.5	372.42
350.81	349.91
373.76	367.09
366.76	365.84
358.89	355.45
375.29	374.77
350	349.85
355.53	354.71
370.87	366.43
349.23	347.49
357.75	356.85
370.78	367.23
374.29	372.36
381.87	380.24
356.81	355.09
342.92	340.17
371.2	369.43
372.69	372.5
370.79	368.64
374.65	372.49
367.22	363.17
373.23	368.52
367.75	366.83
376.61	376.32
352.12	348.58
375.97	371.68
373.86	372.49
361.43	359.89
359.72	358.98
371.95	369.34
371.31	370.65
365.03	363.9
369.37	368.55
360.96	360.24
365.31	364.43
362.04	360.32
353.61	350.28
372.43	369.17
357.94	356.82
374.79	373.21
360.66	359.9
379.5	378
348.98	342.45
364.67	360.17
367.47	366.75
