289.52	280.16
287.97	279.52
289.66	277.98
284.62	277.85
300.06	286.31
280.94	271.65
274.82	267.02
281.68	265.71
285.21	278.99
288.53	267.71
292.25	284.97
305.22	291.28
297.28	291.4
288.06	272.16
286.95	273.98
285.72	273.26
279.83	276.42
285.71	279.34
302.49	286.78
324.24	305.46
293.95	284.74
292.69	285.67
293.27	284.01
271.98	264.87
292.74	284.69
285.2	269.02
319.21	303.52
299.06	291.14
314.42	282.51
286.51	279.18
298.75	290.63
275.64	267.37
321.33	293.25
295.96	275.79
295.44	284.07
283.62	262.29
280.05	269.46
294.14	282.45
282.54	278.85
285.12	277.53
317.42	306.97
304.66	301.62
272.69	263.78
294.32	292.4
274	255.65
284.13	273.98
289.12	272.73
275.28	267.63
310.32	293.62
307.36	300.08
296.05	284.57
304.25	277.49
258.55	253.07
282.14	272.04
266.72	256.27
270.12	268.4
288.47	283.41
268.2	259.31
303.36	295.02
303.23	287.67
305.62	293.76
286.02	276.77
276	262
289.48	280.6
282.02	274.99
275.32	261.12
268.93	258.99
319.28	309.06
286.66	281.43
306.09	293.41
273.69	267.87
307.11	295.94
291.73	279.32
310.52	294.12
306.42	304.5
304.67	291.2
292	275.6
291.39	272.29
293.42	272.51
283.48	275.23
276.8	270.49
292.19	271.72
303.93	294.88
281.21	270.42
306.2	291.71
270.72	265.75
284.94	281.97
289.15	269.2
300.43	296.59
295.2	291.98
321.28	307.7
252.17	246.2
279.32	268.07
305.41	296.16
267.5	258.56
296.25	294.22
294.27	283.18
298.13	280.58
271.06	260.92
289.56	273.72
