0.4792	-0.054865	0.032796
0.60613	-0.52507	0.01
0.34255	-0.38995	0.022376
0.59175	-0.11392	0.018196
0.55659	-0.24506	0.039969
0.65038	-0.2519	0.022515
0.45333	-0.51992	0.01
0.61198	-0.55634	0.010029
0.36144	-0.11743	0.01
0.44068	-0.4721	0.074993
0.59084	-0.18945	0.035286
0.58896	-0.44985	0.025621
0.4183	-0.42389	0.039172
0.66316	-0.25929	0.01
0.63329	-0.11161	0.018165
0.7662	-0.33042	0.019122
0.38609	-0.051294	0.029142
0.48037	-0.51003	0.025649
0.49662	-0.22889	0.063848
0.72121	-0.64062	0.017434
0.48088	-0.35879	0.029163
0.51629	-0.53192	0.029324
0.52828	-0.18945	0.021967
0.62497	-0.25804	0.01
0.65054	-0.27619	0.029044
0.52828	-0.18945	0.021967
0.74597	-0.27763	0.012039
0.4779	-0.34275	0.028151
0.47098	-0.22266	0.046591
0.38334	-0.68863	0.1094
0.3951	-0.37905	0.012427
0.56813	-0.060059	0.029956
0.3387	-0.41431	0.034786
0.60087	-0.51562	0.10631
0.3649	-0.33316	0.01
0.24439	-0.37146	0.078053
0.37574	-0.21783	0.01
0.28007	-0.22709	0.05001
0.39457	-0.12549	0.045331
0.33632	-0.31596	0.01
0.91796	-0.29492	0.016492
0.37046	-0.52736	0.01
0.48435	-0.36655	0.042812
0.54985	-0.22365	0.024496
0.47098	-0.22266	0.046591
0.41463	-0.33167	0.01
0.74604	-0.30078	0.012861
0.39868	-0.04042	0.024944
0.40073	0.026315	0.062759
0.56132	-0.31642	0.022601
0.41236	-0.47628	0.01
0.41367	-0.13086	0.098817
0.25451	-0.16423	0.024225
0.61711	-0.32593	0.015312
0.58145	-0.27861	0.021188
0.60087	-0.51562	0.023773
0.31288	-0.46384	0.019262
0.54216	-0.031482	0.061438
0.32175	-0.32882	0.04221
0.45869	-1.0191	0.018288
0.32032	-0.43836	0.031891
0.54798	-0.24072	0.071823
0.54558	-0.11382	0.048935
0.30479	-0.33301	0.13673
0.76562	-0.61432	0.019117
0.3164	-0.23629	0.023171
0.64137	-0.36675	0.049316
0.33241	-0.6376	0.021884
0.66288	-0.50052	0.064104
0.46667	-0.48715	0.045026
0.54141	-0.1935	0.01
0.2771	-0.28516	0.015073
0.5483	-0.13609	0.027248
0.46525	-0.41602	0.035441
0.38011	-0.34398	0.038845
0.31028	-0.5975	0.064
0.65817	-0.088867	0.023428
0.50004	-0.41698	0.019401
0.34854	-0.26218	0.030194
0.41554	-0.54272	0.01
0.91796	-0.29492	0.073753
0.28745	-0.26288	0.037552
0.60182	-0.28363	0.045004
0.37044	-0.35083	0.023186
0.29969	-0.12582	0.062902
0.43068	-0.52472	0.023583
0.53	-0.30148	0.01
-0.033306	-0.52734	0.075278
0.75138	-0.43529	0.028171
0.45952	-0.2793	0.041084
0.41515	-0.19246	0.019306
0.74604	-0.30078	0.012861
0.52828	-0.18945	0.021967
0.53812	-0.42259	0.01
0.45952	-0.2793	0.041084
0.4869	-0.44277	0.01
0.4385	-0.59199	0.010059
0.35636	-0.4504	0.0379
0.56237	-0.31456	0.022949
0.47098	-0.22266	0.010418
