-1.1779	0.16467	0.015782
-1.0386	0.088162	0.01
-1.0456	0.14041	0.01
-1.1999	0.15735	0.01
-1.104	-0.011437	0.010052
-1.4608	0.08769	0.011913
-1.0548	0.1208	0.012075
-2.3026	0.040529	0.01
-1.5948	0.025	0.01
-1.3649	0.0583	0.010001
-1.6945	0.04983	0.016743
-1.4173	0.070469	0.010001
-1.0063	0.057945	0.01
-1.3457	0.20935	0.01
-1.5288	0.037042	0.01
-1.2553	0.1275	0.01
-1.1036	0.15037	0.019804
-1.5314	0.13318	0.01
-2.1035	0.22047	0.010219
-1.3712	0.083007	0.016227
-1.3619	0.19538	0.01693
-1.1367	0.037973	0.015002
-1.1848	0.11156	0.01
-1.0611	0.012287	0.010001
-1.1083	0.12455	0.01
-2.0587	0.00028806	0.01
-1.3833	0.087252	0.011014
-1.7843	0.18293	0.013685
-1.2076	0.15533	0.03549
-1.1216	-0.013672	0.010011
-1.1746	0.17374	0.010875
-1.9689	0.11994	0.014231
-1.5329	0.14422	0.01
-1.1611	0.19999	0.01
-1.8586	0.12707	0.010002
-1.1568	0.045969	0.01
-1.2099	0.11926	0.010015
-1.0738	0.12545	0.01
-1.4635	0.099165	0.010087
-1.6403	0.052982	0.010059
-1.5606	0.079071	0.01
-1.4707	0.041748	0.01
-1.3088	0.099806	0.01
-1.0423	0.0062277	0.011177
-2.0685	0.10384	0.015728
-1.3734	0.15773	0.01
-1.1444	-0.057379	0.010113
-1.3042	-0.0038174	0.013067
-1.4146	0.1266	0.010002
-1.2316	0.081181	0.01
-1.5739	0.23365	0.01
-1.8948	0.17597	0.01
-1.6462	0.1076	0.016792
-1.2348	0.037892	0.01
-1.5322	0.08488	0.011104
-1.4295	0.18946	0.010004
-1.8876	0.08068	0.010001
-1.4745	0.11021	0.026011
-1.506	0.067068	0.010462
-0.93767	0.082597	0.010006
-1.2122	0.11544	0.013714
-1.6228	0.0014447	0.01443
-1.6023	0.12504	0.01
-0.9989	0.19533	0.01201
-1.1338	-0.078631	0.01443
-1.4715	0.11137	0.01
-1.0286	0.055164	0.016243
-1.3955	0.048702	0.012609
-1.5042	0.099549	0.01001
-1.4992	0.033364	0.020216
-1.8126	0.14177	0.01
-1.586	0.12814	0.014056
-1.0197	0.058088	0.01
-1.3577	0.12499	0.01
-1.4073	0.1012	0.01
-1.8556	0.16504	0.017106
-1.4472	0.11457	0.01
-1.9948	0.16519	0.017854
-1.9232	0.13974	0.018299
-2.3026	0.19338	0.014939
-1.1888	0.1274	0.017832
-1.144	0.10395	0.01062
-1.4542	0.11563	0.01
-1.2516	0.10152	0.012092
-1.3883	0.11915	0.01
-1.7424	0.071068	0.01
-1.4691	0.16678	0.01
-1.2233	0.17184	0.019308
-1.3989	0.11434	0.010085
-1.5014	0.041088	0.010086
-1.3625	0.099747	0.01
-1.3282	0.11087	0.021815
-0.83681	0.14775	0.020277
-1.748	0.12589	0.010227
-1.8132	0.175	0.013943
-1.6368	0.027822	0.013807
-1.5351	0.1044	0.016014
-1.8533	0.076988	0.01
-1.4964	0.13889	0.01
-1.2964	0.027832	0.01
