326.15	313.66
300.89	293.61
303.23	287.73
312.01	298.53
324.11	308.07
323.39	311.37
309.52	301.32
292.94	279.92
315.56	304.9
307.13	299.65
313.19	306.18
330.03	324
319.69	312.52
319.52	315.07
312.07	290.63
305.57	296.58
304.53	301.44
334.41	320.65
286.08	280.41
310.72	299.74
319.44	317.16
310.67	295.02
296.41	281.24
319.09	307.94
320.13	311.1
300.79	286.24
322.25	309.05
315.27	302.02
325.31	315.61
305.28	301.59
318.89	312.66
304.8	296.75
297.34	284.99
323.9	313.86
327.41	323.54
308.9	303.39
330.84	329.93
320	306.64
308.6	293.02
319.34	313.5
307.52	301.88
323.87	312.87
308.16	295.15
282.79	263.34
305.76	301.48
309.42	305.89
299.63	294.7
306.93	303.18
323.51	320.23
297.98	291.01
311.45	297.56
306.07	284.23
307.47	293.97
302.77	293.68
334.46	323.01
314.53	305.23
317.84	306.11
294.74	277.94
320.06	308.85
310.18	303.37
308.68	305.81
293.21	287.9
310.69	296.53
295.84	291.56
325.47	321.09
320.33	310.31
311.54	307.94
319.11	305.15
307.52	303.35
297.4	295.1
307.96	291.24
299.93	285.57
324.21	319.7
314.89	305.92
304.64	297.17
314.46	305.23
298.96	288.99
297.87	289.75
313.46	308.26
317.6	304.51
316.63	305.43
324.16	313.37
319.44	311.75
305.46	300.77
295.39	286.33
324.26	316.54
312.09	302.35
316.01	313.78
325.14	314.98
287.88	266.75
304.11	299.36
302.38	292.99
308.35	301.04
291.57	284.49
283.4	266.52
319.52	306.98
301.54	289.45
301.63	282.46
295.09	289.17
318.4	309
