0.71089	0.20149	0.010305
0.3762	-0.011226	0.01681
0.55102	0.25458	0.048552
0.30479	0.33301	0.073322
0.35911	0.34528	0.032698
0.51372	-0.030457	0.01
0.50563	-0.10602	0.066181
0.29573	0.23208	0.02483
0.57168	-0.076056	0.044272
0.52828	-0.18945	0.021967
0.034304	0.011023	0.099025
0.55121	0.39258	0.031759
0.41124	0.18612	0.048265
0.45615	0.082873	0.016888
0.2322	0.27064	0.01
0.42097	0.29337	0.013922
0.37768	-0.059187	0.040145
0.56	0.0030346	0.043844
0.18968	-0.018672	0.010071
0.61136	0.21028	0.024176
0.37871	0.17555	0.096679
0.39123	0.21564	0.068213
0.72112	-0.047593	0.02645
0.47305	0.11106	0.010006
0.45999	0.13062	0.01
0.54326	-0.091853	0.010101
0.55121	0.39258	0.031759
0.55121	-0.10742	0.031759
0.41269	0.22463	0.029515
0.2632	0.17686	0.018468
0.32772	-0.22217	0.069739
0.59096	-0.14105	0.017955
0.64806	0.15278	0.025338
0.52828	-0.18945	0.021967
0.54139	0.24965	0.046042
0.21502	0.3457	0.10477
0.48757	0.09313	0.046532
0.47098	-0.22266	0.046591
0.70754	0.024262	0.021307
0.67255	0.095446	0.01
0.088945	0.41016	0.099688
0.36452	0.053473	0.01
0.59283	0.14435	0.031691
0.505	-0.091553	0.035273
0.44578	0.0077036	0.044002
0.31291	0.097412	0.023513
0.51496	0.42541	0.027694
0.43999	-0.052797	0.017993
0.51052	0.10586	0.01
0.53965	0.4326	0.01
0.61624	0.2206	0.020532
0.56316	-0.018377	0.045299
0.57567	0.021002	0.059432
0.40958	0.22368	0.053169
0.43528	0.16681	0.030646
0.26386	-0.10454	0.01
0.21265	0.30004	0.011521
0.21086	0.0022552	0.025014
0.47907	0.21846	0.16837
0.47739	0.15011	0.047476
0.14835	0.26411	0.049757
0.44475	0.20224	0.027778
0.21502	0.3457	0.10477
0.75431	0.25023	0.057394
0.51443	0.28589	0.01004
0.58427	0.031982	0.012035
0.47644	0.097844	0.056402
0.4414	0.15643	0.032673
0.3158	0.30449	0.071714
0.52231	0.18621	0.012025
0.45952	-0.2793	0.041084
0.51452	-0.12924	0.021901
0.58738	-0.11456	0.01
0.70168	0.12868	0.01039
0.61537	0.24778	0.019977
0.1798	0.24423	0.042023
0.72863	-0.042332	0.019112
0.47766	0.22363	0.017187
0.4557	0.32642	0.01
0.39553	0.26538	0.01
0.42774	0.015352	0.039443
0.4557	0.22266	0.10947
0.4226	-0.090286	0.027225
0.41975	-0.1512	0.030759
0.55294	-0.044712	0.010053
0.41661	0.074627	0.016579
0.50585	0.0020695	0.012466
0.4557	0.22266	0.024478
0.40173	-0.085	0.016146
0.41532	0.11501	0.04255
0.11718	0.025565	0.01
0.64083	-0.15981	0.01
0.36477	-0.037867	0.078018
0.61368	0.37495	0.010435
0.54255	0.23525	0.01116
0.57681	0.017197	0.015444
0.26696	0.28816	0.026074
0.56158	0.10388	0.049858
0.31254	0.012666	0.016443
0.14971	-0.16034	0.026896
