334.33	332.19
337.89	336.35
344.66	341.84
341.48	339.18
325.28	318.71
323.38	321.29
336.94	332.45
329.55	324.18
337.4	334.03
342.83	342.61
346.81	345.29
341.49	340.73
334.96	327.04
343.54	342.12
350.62	346.42
338.73	336.25
330.23	325.1
357.59	355.69
327.8	324.19
331.04	327.71
340.3	336.08
344.33	339.11
342.94	340.6
359.17	355.73
352.14	348.99
318.08	312.17
337.78	330.18
340.26	338.48
336.64	329.71
328.55	324.05
336.52	333.89
309.79	304.23
338.93	334.88
340.71	334.64
332.7	319.08
332.55	323.83
349.07	347.85
336.43	334.47
357.61	354.38
346.15	335.1
361.75	360.94
359.5	354.34
326.11	325.79
337.65	331.67
343.6	338.53
344.39	340.33
323.26	316.36
340.52	335.78
332.93	326.48
348.81	347.11
352.71	349.58
325.27	320.78
341.58	338.79
345.81	344.63
325.06	320.35
336.4	328.59
345.76	343.32
336.71	331.59
335.94	329.76
334.45	327.15
348.33	343.08
350.53	347.33
352.96	349.38
350.93	349.9
321.61	320.37
346.38	341.39
331.47	324.42
342.07	337.79
325.73	321.99
345.45	342.7
347.46	343.07
336.91	334.59
342.79	339.07
341.58	336.02
343.97	340.63
341.73	337.7
332.02	323.99
339.2	333.08
320.34	315.51
341.16	335.27
341	339.31
334.77	331.88
345.57	344.24
335.49	333.32
330.34	327.87
337.14	330.76
342.56	337.85
332.69	331.1
347.13	342.42
347.29	344.01
348.83	347.86
326.45	325.19
341.67	339.69
345.01	343.54
347.64	339.67
332.84	323.57
344.58	340.74
343.76	341.97
346.55	339.13
327.66	326.73
