0.52031	0.041096	0.01
0.68881	0.27944	0.01
0.22648	0.15234	0.01827
0.60845	-0.066238	0.032411
0.33562	0.071218	0.01
0.60167	0.06257	0.010001
0.41897	0.40603	0.010036
0.30285	0.13734	0.012595
0.29618	0.19743	0.023693
0.41753	0.29301	0.010015
0.3812	0.060791	0.010537
0.34053	0.072169	0.010004
0.30814	-0.15179	0.022953
0.2603	0.19821	0.017229
0.38072	-0.1311	0.011307
0.36299	0.033454	0.038023
0.1831	-0.19509	0.01
0.49386	-0.15463	0.01
0.29686	0.20829	0.010002
0.47098	-0.22266	0.010418
0.40811	0.30833	0.01
0.47098	-0.22266	0.046591
0.21502	0.3457	0.023428
0.51808	0.32398	0.010002
0.24402	0.04726	0.010008
0.42946	0.22066	0.010001
0.45881	0.21566	0.01
0.36878	0.19586	0.010096
0.4569	0.052902	0.01
0.34532	0.18402	0.056466
0.43837	0.3623	0.015762
0.15055	0.25537	0.01
0.29942	0.044341	0.010782
0.40775	0.037041	0.01
0.31237	0.018963	0.01
0.37908	0.062225	0.01
0.16442	0.0361	0.017152
0.52828	-0.18945	0.021967
0.32178	0.1525	0.030448
0.42275	0.3562	0.045965
0.41418	0.11441	0.031834
0.42256	0.27094	0.01
0.4805	0.068298	0.01
0.23159	0.076784	0.024356
0.42314	-0.037242	0.013149
0.50378	-0.016614	0.01
0.35033	0.28152	0.016775
0.11162	0.11672	0.015963
0.49554	-0.19298	0.01
0.31422	0.15228	0.029636
0.50925	0.030166	0.01
0.51808	0.23994	0.01
0.32574	0.31312	0.01
0.38591	-0.032039	0.010007
0.57452	0.082947	0.01
0.36504	0.1938	0.034303
0.4586	0.32439	0.010001
0.39263	0.17551	0.01
0.55121	0.39258	0.031759
0.47098	-0.22266	0.010418
0.38637	0.15443	0.01
0.37914	0.1402	0.024414
0.51191	-0.091288	0.01
0.38672	0.013861	0.026315
0.4557	0.22266	0.024478
0.31795	0.16362	0.047722
0.37028	0.32903	0.022056
0.45171	0.40624	0.01825
0.58095	-0.1214	0.01
0.3467	0.29114	0.024588
0.36668	-0.11948	0.010004
0.1916	0.34652	0.011979
0.39314	0.20679	0.018627
0.19624	0.28087	0.01
0.43373	0.56982	0.01
0.45391	0.27107	0.01
0.50327	-0.16818	0.023329
0.28322	0.50344	0.053163
0.28959	0.15175	0.010001
0.18159	0.15178	0.012931
0.34432	0.1159	0.01
0.55121	0.39258	0.031759
0.28993	-0.011497	0.01
0.41993	-0.12552	0.010344
0.33741	0.27496	0.01
0.28789	-0.063336	0.01
0.2749	0.38059	0.01
0.41451	0.29059	0.01
0.49438	-0.09552	0.01361
0.26932	-0.12203	0.018978
0.59964	0.19965	0.016419
0.36555	0.054291	0.010981
0.37267	0.16172	0.01
0.2014	0.063138	0.01
0.36317	-0.094116	0.042884
0.22649	0.091585	0.01
0.38667	8.0109e-05	0.01
0.39539	0.18699	0.044702
0.57308	0.18449	0.01
0.23722	0.076416	0.017418
