0.50412	0.4223	0.014108
0.5391	0.30391	0.067625
0.63062	0.27751	0.080266
0.28378	0.18555	0.17228
0.54252	0.15823	0.01
0.55121	0.39258	0.031759
0.44421	0.23457	0.01
0.52828	0.31055	0.021967
0.4815	0.17322	0.015075
0.49402	0.31226	0.014037
0.32485	0.23102	0.023565
0.4939	0.30762	0.048752
0.53812	0.30787	0.010049
0.55121	0.39258	0.031759
0.86137	0.24311	0.022063
0.52536	0.72933	0.06276
0.54982	0.51259	0.01
0.52575	0.40206	0.021158
0.38184	0.32972	0.0293
0.70402	0.5957	0.034069
0.80134	0.17941	0.051033
0.78102	0.067154	0.014988
0.58581	0.26866	0.017652
0.62289	0.15784	0.028346
0.54677	0.44398	0.01
0.64683	0.32517	0.010101
0.4676	0.25286	0.03564
0.70593	0.58887	0.028241
0.43695	0.52759	0.052008
0.72973	0.22021	0.01
0.70402	0.5957	0.15236
0.45999	0.30151	0.067977
0.72646	0.51001	0.023669
0.46564	0.47273	0.012161
0.5856	0.5623	0.085137
0.36228	0.25351	0.017327
0.5688	0.15756	0.012034
0.64087	0.16362	0.01004
0.49203	0.37337	0.01
0.66828	0.45626	0.027428
0.40805	0.17106	0.079124
0.66785	0.38715	0.025404
0.48745	0.45598	0.010118
0.5006	0.39438	0.01
0.30909	0.21411	0.025821
0.68856	0.67796	0.021621
0.70402	0.5957	0.034069
0.58332	0.074707	0.024782
0.57212	0.39467	0.01
0.63792	0.60409	0.010155
0.57944	0.697	0.012668
0.48351	0.62311	0.022751
0.49217	0.17891	0.0417
0.36379	0.37767	0.014458
0.45904	0.39619	0.01
0.71357	0.37207	0.044526
0.67473	0.56403	0.01
0.56835	0.4787	0.035983
0.28681	0.32271	0.060578
0.00018896	0.26546	0.080199
0.27696	0.42926	0.055834
0.48689	0.2221	0.038814
0.55121	0.39258	0.031759
0.40665	0.23467	0.010001
0.61185	0.27295	0.018051
0.27769	0.34336	0.067033
0.55121	0.39258	0.031759
0.37363	0.50162	0.01
0.40914	0.28302	0.049448
0.37362	0.099174	0.017328
0.46429	0.11822	0.035729
0.40895	0.34261	0.032055
0.50106	0.42604	0.01
0.5943	0.55013	0.017655
0.69641	0.52326	0.013799
0.57604	0.096436	0.042723
0.46194	0.81861	0.030787
0.45488	0.052313	0.010098
0.45952	0.13721	0.01
0.70402	0.5957	0.034069
0.41351	0.44831	0.023191
0.55229	0.47207	0.016836
0.55708	0.30858	0.026458
0.55121	0.39258	0.031759
0.51388	0.054182	0.036825
0.36926	0.53012	0.088145
0.41183	0.4153	0.040087
0.48869	0.322	0.043489
0.62216	0.49104	0.01
0.11187	0.23438	0.073108
0.79183	0.12209	0.022925
0.40274	0.42169	0.049982
0.63698	0.24688	0.010313
0.33877	0.42073	0.033373
0.44554	0.26102	0.01
0.27326	0.57998	0.024154
0.54506	0.30867	0.01
0.30479	0.66699	0.073322
0.57234	0.7081	0.01
0.45529	0.40903	0.020389
