0.66964	-0.089844	0.021147
0.81755	-0.010937	0.057046
0.7318	0.13691	0.017716
0.1766	0.10643	0.14234
0.78143	-0.04127	0.013866
0.43186	-0.11477	0.047522
0.57314	-0.0071612	0.039193
0.28267	0.33992	0.11214
0.44868	-0.22165	0.065295
0.55442	0.34341	0.076669
0.63407	-0.065071	0.060046
0.39118	-0.068085	0.029608
0.38721	-0.099149	0.064945
0.66272	0.22317	0.069481
0.76396	-0.015368	0.010002
0.65641	-0.11316	0.01015
0.50558	0.16152	0.041819
0.55121	0.39258	0.14203
0.53441	-0.21067	0.063476
0.7694	0.3223	0.024635
0.74506	0.082612	0.017935
0.5543	0.072474	0.010005
0.46181	-0.0038109	0.040495
0.54213	0.40454	0.062379
0.45952	-0.14478	0.045764
0.24302	-0.070808	0.096053
0.70703	0.025835	0.064196
0.69495	-0.044678	0.10757
0.36245	0.30712	0.07386
0.41689	0.038996	0.053919
0.73977	0.093075	0.043205
0.25401	0.27891	0.097856
0.35378	0.085083	0.024352
0.52828	-0.18945	0.09824
0.41771	0.075013	0.059776
0.84931	0.17505	0.087735
0.44014	0.27165	0.062966
0.60899	0.37207	0.032594
0.95982	0.085845	0.015291
1.0001	0.50122	0.010583
0.73037	0.31405	0.02762
0.41743	0.023093	0.066834
0.16917	0.24414	0.038749
0.55795	0.019677	0.026469
-0.060048	0.20508	0.15597
0.19829	-0.026434	0.1413
0.37932	0.093231	0.044811
0.37508	-0.086783	0.099332
0.38789	0.56812	0.12061
0.68025	0.050133	0.051008
0.63358	0.17395	0.01
0.48956	0.15755	0.071941
0.85292	0.65404	0.021052
0.65135	0.12736	0.01012
0.61531	0.19609	0.15009
0.41183	-0.039116	0.069565
0.65092	0.0020263	0.037227
0.62331	0.14929	0.01
0.72658	0.037292	0.026687
1.0249	0.056641	0.011474
0.71306	-0.12232	0.022427
0.54869	0.13686	0.016879
0.53098	0.1841	0.041022
0.68739	0.21776	0.018353
0.17876	-0.42807	0.12573
0.38308	0.17111	0.1114
0.55121	0.39258	0.14203
0.4557	0.22266	0.10947
0.55121	0.39258	0.031759
0.52937	0.056192	0.017833
0.76514	0.064453	0.17533
0.82009	-0.23938	0.032111
0.30479	0.33301	0.13673
0.75312	0.18866	0.049725
0.43685	0.10677	0.10418
0.44985	0.12646	0.10319
0.66695	0.28663	0.06702
0.75542	0.0028511	0.033126
0.4557	0.22266	0.10947
0.57815	0.041546	0.023455
0.51646	-0.018005	0.074721
0.41367	-0.13086	0.098817
0.57581	0.21482	0.028514
0.4533	4.5776e-05	0.043098
0.26124	0.25248	0.11864
0.76514	-0.16895	0.03044
0.61985	-0.027847	0.017225
0.53851	-0.0042589	0.12196
0.62519	0.1952	0.10063
-0.060048	0.20508	0.15597
0.23869	0.16756	0.14852
0.59987	0.10976	0.026332
0.45116	0.2721	0.087643
0.40973	0.14435	0.044641
0.6419	-0.040031	0.04191
0.93228	-0.026367	0.03082
0.532	-0.16436	0.026042
0.57519	0.2088	0.01
0.53371	0.048905	0.025675
0.6455	-0.081525	0.026258
