335.47	331.2
295.99	288.16
312.69	306.66
323.22	319.99
313.91	309.71
324.58	320
321.29	318.13
324.85	318.03
323.54	315.66
316.87	306.4
313.61	307.01
319.37	312.45
305.74	304.61
308.99	304.4
335.4	327.11
328.7	321.23
293.43	285.78
326.63	324.83
303.7	302.99
322.65	317.46
319.25	313.94
303.89	302.69
292.85	284.89
327.83	320.23
303.89	299.61
333.21	328.06
324.52	320.02
327.28	317.7
312.27	305.93
334.67	332.62
330.61	324.51
333.95	325.06
331.26	328.35
352.15	344.24
316.34	310.23
313.82	303.29
331.11	325.92
333.98	330.72
306.48	293.04
317.73	316.31
326.6	319.96
317.14	314.17
328.78	323.12
334.4	329.76
318.19	316.32
332.04	327.38
318.18	312.73
317.12	312.76
317.34	310.28
304.52	299.21
331.07	327.8
325.97	321.7
323.28	316.34
306.66	294.43
303.77	288.6
322.08	310.93
339.32	334.74
325.59	318.69
317.57	313.32
312.8	309.03
329.45	326.28
317.85	309.63
309.63	308.03
338.26	336.17
307.31	297.82
303.15	295.75
321.42	310.46
328.15	323.29
331.43	324.31
324.18	322.53
322.28	311.09
313.13	308.39
320.25	313.67
294.44	291.74
312.58	300.29
310.54	307.81
321.91	314.3
324.1	315.09
325.97	322.1
325.45	324.23
318.95	314.46
319.7	305
312.57	303.01
308.8	307.56
321.75	318.18
303.22	298.7
325.39	322.24
338.78	333.68
333.86	324.19
339.77	330.34
317.14	305.18
291.94	291.83
333.44	327.47
311.87	303.27
313.82	310.13
324.77	316.68
316.92	306.27
316.42	309.02
337.48	332.21
332.96	326.67
