263.22	239.84
289.93	283.26
291.05	288.6
280.45	275.89
287.69	279.8
267.27	256.83
278.82	272.3
285.05	278.07
282.09	279.39
297.25	281.01
326.87	303.85
304.07	298.36
277.23	271.26
300.02	287.08
266.81	264
281.17	277.49
295.2	282.02
287.06	281.41
271.37	259.23
278.32	265.33
281.49	265.35
273.25	262.09
271.16	264.18
284.84	276.05
293.16	275.63
262.2	256.1
307.36	288.25
276.91	268.23
307.19	291.62
276.14	267.46
284.23	271.3
282.12	271.45
299.28	287.21
293.46	287.6
307.25	288.38
302.57	289.62
302.65	292.87
308.3	301.07
274.75	270.47
306.12	300.85
270.87	256.52
278.23	267.93
308.73	295.94
285.21	274.05
293.97	287.95
282.89	277.3
280.67	266.64
300.61	278.81
284.09	273.49
273.35	248.18
293.56	279.05
307.01	297.5
269.43	257.71
250.55	242.14
278.84	261.11
291.21	271.03
299.3	284.34
316.87	293.08
298.36	289.54
286.48	281.4
291.75	275.66
298.49	288.63
313.54	294.76
291.42	268.06
263.15	253.21
299.92	293.86
298.74	275.9
293.08	281.45
251.82	246.37
290.41	287.4
291.27	281.92
310.12	300.16
257.81	244.33
296.99	286.46
288.67	283.82
279.05	269.78
282.18	269.46
269.53	248.3
275.45	262.14
268.89	255.42
257.06	253.93
261.65	259.04
290.82	275.89
294.51	284.33
291.75	281.9
283.68	277.13
283.46	272.9
299.9	293.14
291.09	279.82
276.07	272.11
285.52	270.03
282.47	271.64
306.49	293.3
282.88	280.8
290.19	286.81
285.16	274.67
295.7	273.69
288.25	283.97
274.93	266.51
269.81	264.3
