294.14	284.62
298.59	283.05
305.46	298.46
281.56	273.22
292.36	279.26
316.86	303.62
306.13	298.55
275.59	262.64
274.92	265.17
300.17	292.22
305.76	297.71
259.76	255.36
282.09	271.72
286.85	277.65
284.91	275.02
280.96	264.17
305.14	303.82
312.26	304.91
297.86	272.98
306.48	296
277.89	275.16
320.87	305.65
306.93	294.75
304.63	282.84
322.56	312.69
282.26	281.05
311.32	302.03
297.5	294.08
307.62	293.89
304.95	295.45
284.28	272.13
303.58	297.92
310.55	282.73
310.02	291.38
288.1	286.74
281.61	267.96
305.39	295.64
304.12	292.82
315.12	297.35
298.06	288.52
319.93	303.99
285.37	278.76
314.63	306.93
288.91	277.5
307.94	298.05
286.27	274.92
300.29	293.7
292.6	277.12
289.85	283.12
315.62	308.49
298.37	290.16
291.28	284.26
290.37	283.83
307.6	294.99
292.53	277.05
312.39	301.02
304.3	286.7
271.89	265.44
284.71	275.51
283.06	279.56
284.4	277.81
289.15	276.1
302.42	292.54
290.6	281.51
288.66	273.34
296.73	280.71
277.96	267.62
299.94	293.4
290.8	265.04
315.27	300.72
269.08	264.56
294.72	278.25
294.14	283.85
311.47	305.44
312.26	291.67
316.59	301.75
308.43	293.67
309.45	296.66
291.5	284.29
287.11	282.8
318.94	296.59
291.64	272.7
295.79	278.08
316.54	312.56
301.45	293.19
298.94	288.73
288.08	268.89
294.23	286.34
296.73	280.62
309.73	297.53
294.96	285.42
299.88	292.37
289.59	284.21
313.24	307.71
271.84	256.2
316.89	293.25
296.75	282.13
298.05	292.52
298.5	291.75
305.42	300.35
