0.36886	-0.54164	0.063219
0.63033	-0.68771	0.045279
0.85492	-0.26855	0.01
0.48632	-0.23746	0.056521
0.28196	-0.35198	0.080616
0.21861	-0.35168	0.01
0.21263	-0.40503	0.06402
0.79571	-0.73242	0.038298
0.60475	0.025242	0.01
0.47681	-0.6097	0.028835
0.74604	-0.30078	0.012861
0.57128	-0.70346	0.07881
0.66283	-0.36871	0.056618
0.51718	-0.44055	0.021167
0.44424	-0.36792	0.039928
0.68352	-0.52453	0.023646
0.46593	-0.49962	0.027631
0.39383	-0.21039	0.096084
0.35792	-0.37324	0.01
0.64361	-0.60193	0.056861
0.45654	-0.41053	0.01
0.5259	-0.76398	0.071521
0.63009	-0.41908	0.020279
0.73482	-0.64074	0.043007
0.63709	-0.6872	0.056463
0.47974	-0.76326	0.018237
0.56761	-0.41608	0.024511
0.39508	-0.54598	0.01
0.38753	-0.76981	0.036244
0.38196	-0.44657	0.011335
0.28264	-0.7893	0.01846
0.52044	-0.56881	0.024261
0.28712	-0.56812	0.070483
0.82627	-0.9668	0.010088
0.67905	-0.53424	0.010479
0.764	-0.43515	0.050673
0.64015	-0.43854	0.01
0.36037	-0.33762	0.025679
0.60809	-0.57114	0.01
0.52828	-0.18945	0.021967
0.22257	-0.44712	0.01
0.65205	-0.48368	0.01
0.48122	-0.66694	0.025882
0.43566	-0.58887	0.029372
0.68552	-0.71028	0.01
0.52828	-0.18945	0.021967
0.33694	-0.43325	0.01
0.34711	-0.33902	0.02824
0.77099	-0.16998	0.038109
0.27756	-0.65736	0.068987
0.47098	-0.22266	0.010418
0.30958	-0.54879	0.022289
0.30773	-0.50236	0.02696
0.33745	-0.61481	0.036615
0.68243	-0.3348	0.030614
0.70709	-0.52266	0.023035
0.2919	-0.44647	0.09347
0.42571	-0.59672	0.034544
0.23895	-0.2939	0.085997
0.36353	-0.51959	0.078038
0.79571	-0.73242	0.038298
0.38285	-0.50897	0.043574
0.61922	-0.39213	0.01
0.50241	-0.70576	0.054787
0.67187	-0.53883	0.021721
0.30429	-0.41316	0.010001
0.8576	-0.81378	0.01
0.38804	-0.75604	0.010118
0.60996	-0.37243	0.032257
0.47068	-0.30156	0.039156
0.49462	-0.58276	0.01423
0.5328	-0.40918	0.01
0.63538	-0.55439	0.029891
0.41714	-0.73436	0.042382
0.2497	-0.37566	0.091563
0.50355	-0.28032	0.015361
0.79571	-0.73242	0.038298
0.51858	-0.55168	0.01
0.60056	-0.71479	0.010479
0.72136	-0.66276	0.045238
0.35251	-0.57696	0.048656
0.5828	-0.41524	0.011693
0.41367	-0.13086	0.022096
0.79571	-0.73242	0.038298
0.7002	-0.90234	0.029519
0.45379	-0.74707	0.044721
0.55398	-0.44018	0.039741
0.54713	-0.25683	0.01
0.74604	-0.30078	0.012861
0.45952	-0.2793	0.041084
0.69594	-0.47716	0.010072
0.41367	-0.63086	0.098817
0.3849	-0.1217	0.078168
0.44013	-0.34535	0.041551
0.4237	-0.29761	0.01
0.42084	-0.47634	0.01
0.76454	-0.08714	0.010017
0.39463	-0.42576	0.035347
0.3067	-0.48242	0.026336
0.42123	-0.32541	0.020818
