287.44	284.02
307.12	290.69
295.5	288.58
272.59	257.98
292.46	283.66
281.68	268.57
283.25	267.41
263.7	255.04
272.98	263.39
321.32	311.19
288.53	277.33
299.61	292.47
297.44	285.57
301.81	297
280.7	271.51
283.13	272.74
283.22	278.42
290.56	274.46
291.74	276.87
281.84	265.61
299.97	289.44
318.79	315.56
280.11	268.75
275.16	263.82
252.57	238.53
308.54	297.04
317.87	304.92
271.45	254.43
300.09	267.37
320.34	309.11
301.5	287.08
287.28	265
286.98	277.77
300.5	284.23
305.9	295.98
276.38	270.47
286.39	270.49
270.78	256.27
295.91	292.61
293.89	278.51
297.99	281.95
270.82	257.22
285.8	274.85
300.8	292.34
285.42	273.03
297.19	287.25
284.22	272.49
290.46	272.73
281.68	271.75
290.74	284.62
291.75	276.51
291.11	283.16
254.84	243.38
280.5	255.85
281.92	271.56
286.06	280.19
273.97	267.26
290.84	274.7
297.07	285.07
289.84	283.45
288.77	277.04
302.91	281.22
291.29	285.09
278.41	270.13
293.55	288.6
294.81	290.59
279.31	253.03
287.78	280.94
291.78	273.49
309.12	306.02
276.59	269.29
313.44	308.45
296.66	291.89
291.24	279.01
292.37	285.93
290.6	283.62
298.59	294.01
285.61	273.19
287.83	277.65
275.49	262.57
298.92	297.73
293.66	273.92
298.9	280
288.95	278.89
323.76	304.89
263.99	258.63
280.22	266.88
305.01	300.19
299.9	285.39
301.63	294.29
298.63	272.1
295.03	290.27
272.61	267.28
294.25	289.07
290.3	271.02
265.44	257.75
309.06	292.26
278.89	265.77
288.17	275.49
256.86	249.13
