293.1	288.99
300.28	299.07
317.42	313.55
299.88	287.72
328.58	326.42
286.02	275.71
311.78	298.94
301.56	288.11
321.28	311.79
321.02	308.4
330.79	318.42
307.63	292.05
309.94	305.13
309.39	299.53
312.48	301.57
330.49	323.89
341.64	327.07
305.87	284.76
323.46	309.94
306.1	292.84
293.53	287.22
304.37	302.09
314.02	295.26
306.35	303.36
325.5	314.37
314.51	289.12
321.75	315.75
308.96	297.32
306.78	291.17
323.61	319.33
316.05	306.9
330.77	294.7
303.36	280.12
309.41	302.15
300.91	291.28
304.88	298.3
329.49	315.68
322.17	316.75
319.88	309.76
310.01	302.62
306.54	299.71
326.6	316.59
314.74	311.35
303.58	288.38
313.25	305.04
296.52	285.66
303.25	291.64
326.48	319.22
304.17	293.26
309.88	298.34
296.64	294.04
303.93	283.01
305.23	290.77
318.9	312.54
299.01	289.61
306.49	299.21
317.82	305.22
302.08	295.35
314.22	299.57
304.97	286.94
313.81	307.71
302.02	297.44
322.03	299.87
334.21	325.45
309.99	295.34
310.26	287.75
311.45	306.71
304.71	300.41
321.31	301.59
323.92	319.33
296.77	286.34
324.45	313.26
327.48	315.12
317.49	307.16
305.92	291.5
328.34	309.22
310.7	291.01
273.96	265.77
279.28	275.83
326.8	309.66
329.62	316.85
305.38	293
326.68	312.34
294.32	281.51
320.57	315.27
306.46	294.88
315.11	307.99
322.54	313.46
290.62	281.35
293.51	283.59
315.24	311.69
322.58	317.53
303.94	303.48
322.98	308.21
333.81	308.41
309.11	297.96
320.57	301.77
295.94	288.7
291.5	279.02
328.87	311
