159.2	1.9998	20720	2072	2072	155.4	5.2809
196.83	2.3041	26060	2606	2606	175.52	5.2104
190.51	2.5876	23800	2380	2380	161.64	5.2272
202.73	2.7113	24260	2426	2426	161.88	5.1916
190.12	2.8405	27320	2732	2732	188.72	5.1629
176.87	2.2523	21210	2121	2121	135.14	5.2304
176.68	2.5991	26750	2675	2675	181.93	5.2232
201.68	2.7567	25420	2542	2542	171.27	5.2103
204.29	3.0251	24630	2463	2463	158.58	5.2371
211.94	2.433	26690	2669	2669	178.23	5.1894
181.79	2.1446	25920	2592	2592	174.03	5.183
168.1	2.0592	28180	2818	2818	187.77	5.2143
203.66	2.4206	24880	2488	2488	164.62	5.2704
179.9	2.1724	22660	2266	2266	144.36	5.2499
175.07	2.4277	29400	2940	2940	207.42	5.2361
178.58	2.8002	25050	2505	2505	163.47	5.2081
224.79	2.9601	23140	2314	2314	152.33	5.1945
193.01	2.3217	21430	2143	2143	132.13	5.212
169.17	1.9922	22790	2279	2279	139.39	5.2255
195.59	3.0175	26320	2632	2632	172.77	5.2176
194.13	2.3148	27990	2799	2799	189.12	5.2096
188.93	2.4765	20530	2053	2053	123.31	5.165
175.14	2.2214	20680	2068	2068	120.8	5.179
222.71	3.2887	26480	2648	2648	172.56	5.2269
176.16	2.5512	25020	2502	2502	160.67	5.2234
215.06	3.1005	20180	2018	2018	120.54	5.2235
198.21	2.5438	26900	2690	2690	177.32	5.2281
193.23	2.3997	25780	2578	2578	174	5.1778
144.22	1.7284	27340	2734	2734	186.73	5.161
197.04	2.4465	27620	2762	2762	187.85	5.2253
156.15	2.4288	26470	2647	2647	176.58	5.2245
180.41	2.0523	24430	2443	2443	157.41	5.2418
176.86	2.3521	21760	2176	2176	132.79	5.1821
160.36	1.8984	23010	2301	2301	153.38	5.1632
178.39	2.4337	22960	2296	2296	142.17	5.1925
171.52	2.0561	24350	2435	2435	160.22	5.2219
215.62	2.4766	23960	2396	2396	149.35	5.21
172.96	1.7911	22260	2226	2226	140.23	5.2561
186.99	2.2167	28460	2846	2846	202.32	5.2524
200.7	2.6519	24080	2408	2408	152.44	5.1608
204.6	3.0267	29230	2923	2923	194.02	5.213
181.32	2.3825	25180	2518	2518	160.28	5.2324
201.45	2.3813	27140	2714	2714	182.08	5.2479
210.46	2.5968	27390	2739	2739	190.65	5.2147
172.56	2.5967	25250	2525	2525	167.28	5.1655
153.82	2.1528	26250	2625	2625	174.14	5.2304
147.3	1.7301	26300	2630	2630	180.22	5.2299
200.74	2.5951	23170	2317	2317	146.49	5.2115
165.83	2.4437	25600	2560	2560	166.14	5.2066
180.22	2.4111	26710	2671	2671	180.03	5.2467
203.94	2.2239	23160	2316	2316	147.51	5.1906
211.26	2.2666	27010	2701	2701	180.7	5.164
176	1.8713	22990	2299	2299	138.45	5.1999
196.56	2.6751	23200	2320	2320	145.69	5.2634
164.46	2.154	24750	2475	2475	157.15	5.2246
209.75	2.3916	24710	2471	2471	157.93	5.2074
171.37	1.9858	23320	2332	2332	144.81	5.1433
181.31	1.8365	24790	2479	2479	165.84	5.2091
159.51	2.1176	21110	2111	2111	128.46	5.2282
184.23	2.4047	21510	2151	2151	127.85	5.2135
223.02	3.3008	20530	2053	2053	125.92	5.1998
185.21	2.7735	27150	2715	2715	183	5.2003
163.06	2.3363	24750	2475	2475	159.06	5.8321
179.36	2.0526	26290	2629	2629	179.85	5.1778
185.97	2.8532	21680	2168	2168	139.32	5.1961
191.17	2.3718	24270	2427	2427	163.57	5.2393
166.29	2.0886	25330	2533	2533	165.99	5.2253
191.44	2.4984	24870	2487	2487	161.13	5.1701
213.1	2.4321	20960	2096	2096	124.26	5.1878
166.63	2.751	22610	2261	2261	142.3	5.2341
166.38	2.4791	22940	2294	2294	145.74	5.2171
172.03	2.0675	28330	2833	2833	193.34	5.2237
201.82	2.3606	24080	2408	2408	153.45	5.2469
226.82	2.9509	25500	2550	2550	166.52	5.2588
203.66	2.5619	23900	2390	2390	157.16	5.2749
192.01	2.1798	25620	2562	2562	174.33	5.2883
155.58	1.7692	26200	2620	2620	178.82	5.2745
185.52	2.3249	25400	2540	2540	172.47	5.2634
157.2	2.341	21230	2123	2123	131.95	5.2599
172.43	2.5158	23400	2340	2340	153.88	5.2569
189.72	2.4607	22670	2267	2267	149.75	5.2271
190.54	2.7809	25510	2551	2551	169.74	5.2655
201.29	2.3735	24370	2437	2437	165.2	5.3032
184.67	2.1587	26910	2691	2691	199.11	5.274
183.48	2.3762	28870	2887	2887	203.86	5.2673
177.81	2.556	23840	2384	2384	158.94	5.2279
163.68	2.3318	25990	2599	2599	181.85	5.2458
215.96	3.1353	23910	2391	2391	156.98	5.2617
212.5	2.8245	24030	2403	2403	156.61	5.2669
184.67	2.5326	30060	3006	3006	212.54	5.2999
178.01	2.2719	19670	1967	1967	119.33	5.2246
204.1	2.5518	22920	2292	2292	147.05	5.2462
129.11	1.7323	24430	2443	2443	162.03	5.2595
198.25	3.1464	23720	2372	2372	157.3	5.264
185.2	2.1636	23340	2334	2334	148.88	5.2653
212.82	2.2136	26830	2683	2683	176.64	5.2203
163.24	2.0941	23210	2321	2321	144.96	5.1757
155.9	2.0882	23870	2387	2387	156.97	5.168
187.86	2.4147	23550	2355	2355	152.91	5.2146
176.6	2.2988	27530	2753	2753	188.36	5.2304
