285.63	2.3734	25760	2576	2576	204.91	5.4574
298.19	2.7707	15040	1504	1504	75.912	5.4142
314.03	2.8785	21900	2190	2190	133.4	5.4657
286.37	2.8325	22910	2291	2291	151.04	5.4097
324.46	2.2321	19670	1967	1967	117.06	5.3714
283.52	2.7549	24340	2434	2434	172.46	5.4688
302.32	2.4681	24540	2454	2454	159.28	5.4274
290.33	3.0988	21430	2143	2143	131.68	5.411
313.34	2.7841	24810	2481	2481	178.38	5.3916
313.98	3.1376	24660	2466	2466	166.02	5.3989
319.11	2.9428	23190	2319	2319	150.15	5.4337
294.68	2.6815	22950	2295	2295	149.78	5.4253
308.08	3.305	16510	1651	1651	94.821	5.4835
300.43	2.7296	23590	2359	2359	153.13	5.4307
300.68	3.294	24090	2409	2409	155.81	5.4378
321.02	2.2415	17690	1769	1769	102.68	5.4352
335.86	3.4066	19210	1921	1921	111.6	5.4331
288.91	2.8386	19530	1953	1953	121.96	5.4018
318.66	2.6647	28090	2809	2809	197.4	5.4487
299.88	2.3019	22510	2251	2251	147.02	5.4545
287.73	2.7062	23690	2369	2369	155.04	5.4684
297.32	2.5754	21490	2149	2149	132.93	5.3613
300.45	3.0498	22680	2268	2268	150.39	5.4376
300.21	2.4831	18410	1841	1841	107.85	5.4384
319.51	3.1335	24030	2403	2403	160.99	5.4143
303.95	2.8323	19740	1974	1974	114.77	5.4498
313.58	2.9946	20040	2004	2004	116.51	5.4361
296.88	2.5099	16040	1604	1604	86.691	5.3567
300.07	2.3302	20400	2040	2040	123.33	5.437
317.4	2.5952	23520	2352	2352	155.29	5.4387
314.38	3.0601	20310	2031	2031	121.64	5.4362
314.58	3.4403	20310	2031	2031	122.28	5.4715
289.31	2.792	19550	1955	1955	120.97	5.3816
301.65	2.6674	22980	2298	2298	151.07	5.4254
292.69	3.0188	23690	2369	2369	154.24	5.4231
301.4	2.8539	18500	1850	1850	102.2	5.4342
317.41	3.5104	17260	1726	1726	93.681	5.3965
316.65	3.1091	20910	2091	2091	128.46	5.4283
310.74	2.9906	23770	2377	2377	151.53	5.3777
302.44	2.466	21710	2171	2171	133.16	5.3999
296.78	2.9113	21530	2153	2153	133.93	5.3604
317.55	2.7359	20910	2091	2091	129.72	5.4158
313.81	2.5746	22300	2230	2230	150.64	5.4251
296.71	2.4345	23660	2366	2366	166.83	5.4561
312.63	2.798	24850	2485	2485	162.67	5.3565
289.43	2.8036	21860	2186	2186	133.19	5.3865
293.14	2.6311	23870	2387	2387	158.47	5.3851
326.74	3.2146	22830	2283	2283	142.32	5.4153
297.86	3.4612	21560	2156	2156	131.26	5.3938
299.76	2.9246	26190	2619	2619	181.94	5.3914
293.42	2.612	23140	2314	2314	150.85	5.361
288.48	2.6326	26050	2605	2605	185.42	5.4214
297.58	2.888	17130	1713	1713	99.483	5.4529
311.13	2.2859	18440	1844	1844	107.31	5.4321
291.75	2.5831	22150	2215	2215	142.5	5.4788
301.4	2.806	24750	2475	2475	166.98	5.4301
313.92	2.8681	23330	2333	2333	147.66	5.3479
290.45	3.0012	28010	2801	2801	195.73	5.3872
303.06	3.0337	28010	2801	2801	190.78	5.4305
290.28	2.6817	29050	2905	2905	203.96	5.426
307.19	2.7367	23320	2332	2332	148.94	5.4244
302.62	2.7928	19310	1931	1931	115.66	5.464
310.14	3.2253	17770	1777	1777	103.33	6.1791
323.33	2.6756	20120	2012	2012	118.62	5.4429
302.33	2.7597	17160	1716	1716	91.43	5.4147
293.92	3.7385	25920	2592	2592	177.86	5.4114
308.23	2.5387	20180	2018	2018	126.44	5.412
299.26	2.7201	20470	2047	2047	119.86	5.3686
306.71	3.3094	28400	2840	2840	202.22	5.3665
317.01	2.5617	22050	2205	2205	136.62	5.4326
290.2	2.7786	22120	2212	2212	139.54	5.4371
316.94	3.6724	19370	1937	1937	112.91	5.4035
319.62	2.792	19520	1952	1952	116.39	5.4076
311.07	2.5108	21170	2117	2117	134.24	5.3865
296.5	2.9178	19320	1932	1932	111.07	5.4083
318.74	3.1476	22620	2262	2262	150.99	5.3908
297.16	2.4419	22140	2214	2214	142.36	5.4162
269.13	2.3862	29460	2946	2946	211.81	5.4565
279.22	2.2083	20650	2065	2065	132.43	5.4292
316.31	3.1144	18310	1831	1831	100.43	5.3626
319.99	2.4367	20890	2089	2089	129.59	5.3634
296.03	2.9494	21150	2115	2115	131.46	5.4403
318.24	2.892	20650	2065	2065	126	5.4489
289.18	3.0569	23860	2386	2386	159.59	5.4546
316.35	2.667	23940	2394	2394	157.17	5.38
296.2	2.6571	24020	2402	2402	158.59	5.4165
307.75	2.924	21240	2124	2124	128.24	5.3822
315.34	2.6861	24600	2460	2460	159.93	5.437
284.35	2.8568	18200	1820	1820	104.94	5.4191
287.06	3.3222	27090	2709	2709	195.97	5.4275
310.83	2.0438	22100	2210	2210	138.58	5.3725
315.76	2.3429	24850	2485	2485	160.07	5.3878
301.11	2.7609	22620	2262	2262	141.5	5.3753
311.29	3.1368	23160	2316	2316	150.82	5.4129
324.91	3.4277	16330	1633	1633	86.691	5.3803
303.84	3.1825	22660	2266	2266	146.58	5.4264
305.01	2.958	25440	2544	2544	173.33	5.4057
294.92	2.6278	24250	2425	2425	164.87	5.382
280.76	3.1312	17740	1774	1774	101.42	5.3795
319.7	3.2674	21620	2162	2162	132.85	5.4098
