269.06	259.95
296.58	290.09
267.29	261.83
299.34	269.15
274.54	265.07
275.64	263.8
286.59	277.07
281.7	271.47
290.89	282.54
306.98	290.07
300.91	290.33
286.19	276.65
286.98	275.49
253.21	248.34
297.17	282.74
252.16	244.77
275.28	264.1
294.85	284.71
303.95	297.57
252.17	235.2
264.19	256.59
295.11	285.73
267.57	252.16
306.8	298.15
258.29	250.79
296.1	287.03
270.81	258.23
300.15	295.26
260.83	255.35
283.31	274.11
288.6	277.27
260.5	252.01
272.52	261.1
279.58	273.56
286.46	262.02
293.46	280.01
270.27	261.28
276.85	262.71
283.62	272.32
272.35	262.15
287.27	278.44
283.89	271.96
268.78	250.51
274.17	253.11
281.29	276.7
290.91	278.54
303.1	285.81
289.86	276.93
284.33	265.85
272.12	261.38
270.86	264.57
292.54	283.85
313.44	297.31
294.15	278.17
283.51	276.75
260.86	259.8
285.12	281.92
269.25	260.19
272.78	268.34
262.24	247.38
272.99	260.45
281.14	278.59
300.73	289.49
275.12	271.13
276.03	261.52
307.81	303.77
271.73	267.57
285.07	276.66
294.22	281.88
274.77	269.38
279.91	273.44
320.07	306.71
285.09	265.02
299.99	278.02
321.12	311.02
262.34	250.45
293.94	269.72
279.98	271.38
292.49	287.41
265.25	252.41
251.93	240.32
259.32	247.54
296.05	285.02
279.29	262.39
275.86	264.15
292.87	271.2
294.12	279.35
285.68	264.06
283.78	276.23
272.46	265.61
249.99	239.28
260.59	248.39
278.27	262.42
284.79	272.5
266.47	248.65
281.65	273.83
268.94	265.62
270.16	254.67
264.54	253.04
285.04	271.8
