278.88	2.8404	23770	2377	2377	176.28	5.3193
272.14	2.379	27570	2757	2757	185.53	5.2426
269.92	2.8364	22410	2241	2241	143.09	5.2275
283.18	2.2803	19770	1977	1977	117.52	5.2199
282.37	2.7042	25340	2534	2534	167.91	5.194
262.65	2.8317	24750	2475	2475	172.9	5.2797
267.34	2.2611	19210	1921	1921	112.47	5.2417
255.82	2.219	22770	2277	2277	142.57	5.2699
266.17	2.712	27160	2716	2716	189.1	5.2313
277.64	3.01	19990	1999	1999	120.27	5.1898
280.68	3.0567	21860	2186	2186	138.63	5.1708
302.1	2.7873	25480	2548	2548	171.13	5.2586
265.04	2.6429	20750	2075	2075	131.48	5.3253
273.81	2.8359	26750	2675	2675	187.01	5.2817
262.85	2.9977	24390	2439	2439	158.69	5.2612
299.35	2.709	23710	2371	2371	155.23	5.2877
287.25	3.119	26510	2651	2651	185.78	5.2361
281.15	2.8188	23480	2348	2348	161.9	5.255
278.09	3.1022	24430	2443	2443	164.53	5.2803
293.82	2.7618	26670	2667	2667	185.14	5.3007
281.51	3.0026	25630	2563	2563	170.96	5.3091
245.74	2.5733	24720	2472	2472	161.83	5.2759
276.79	3.149	28160	2816	2816	198.86	5.2463
246.9	3.0534	22690	2269	2269	148.11	5.2852
282.69	2.8239	19660	1966	1966	114.01	5.3036
251.71	3.2048	23820	2382	2382	153.43	5.2913
254.16	2.7725	22820	2282	2282	154.76	5.2833
290.71	3.0056	20060	2006	2006	117.35	5.2378
280.18	3.0947	21280	2128	2128	132.18	5.2888
293.73	4.0613	24620	2462	2462	164.38	5.2811
270.05	2.6418	28340	2834	2834	203.38	5.287
255.03	2.5954	22260	2226	2226	142.84	5.3766
286.77	3.2693	20950	2095	2095	126.45	5.2622
282.35	2.8331	19000	1900	1900	115.08	5.2732
267.01	2.3119	25890	2589	2589	175.7	5.2637
300.95	2.7204	25140	2514	2514	170.98	5.3199
241.47	2.0874	23310	2331	2331	147.38	5.3013
270.5	2.7733	24050	2405	2405	157.52	5.2879
275.42	2.8062	23600	2360	2360	152.7	5.2721
270.58	3.0051	25360	2536	2536	167.06	5.2911
293.48	2.9395	23800	2380	2380	156.72	5.3225
269.85	3.0417	27350	2735	2735	184.82	5.2984
276.16	3.1357	23220	2322	2322	151.21	5.2922
299.25	2.6834	25310	2531	2531	167.5	5.2893
290.8	2.4341	25140	2514	2514	169.09	5.2308
292.61	2.7495	23720	2372	2372	156.64	5.2113
259.19	2.4927	24120	2412	2412	161.38	5.2352
277.27	2.8482	19070	1907	1907	113.65	5.2364
267.68	2.9054	21370	2137	2137	130.66	5.2134
278.19	2.0571	25480	2548	2548	170.63	5.2159
295.65	2.69	23650	2365	2365	154.17	5.1611
256.81	2.5767	18840	1884	1884	106.22	5.2281
258.28	3.0862	28250	2825	2825	195.62	5.2413
285.22	2.9832	23700	2370	2370	153.53	5.2271
248.83	2.3883	22930	2293	2293	137.49	5.2223
261.55	2.5459	24830	2483	2483	164.81	5.2135
289.68	3.0056	25030	2503	2503	166.33	5.2089
279.77	3.0251	27010	2701	2701	182.17	5.2236
308.69	3.4765	27570	2757	2757	189.16	5.2324
258.44	2.3118	26980	2698	2698	181.57	5.2687
285.64	2.7265	26050	2605	2605	173.84	5.2487
271.77	2.3979	22990	2299	2299	140.15	5.186
272.01	2.5763	25380	2538	2538	168.76	5.8942
279.22	2.6299	29360	2936	2936	212.19	5.2039
296.21	3.4487	27770	2777	2777	189.05	5.195
282.29	3.2013	21400	2140	2140	126.2	5.2354
307.23	2.8235	23340	2334	2334	148.87	5.2663
284.53	3.1926	23240	2324	2324	146.8	5.2073
267.94	3.1453	24420	2442	2442	157.89	5.2209
297.39	2.815	22300	2230	2230	140.58	5.2209
295.74	2.8551	23230	2323	2323	146.71	5.2393
299.24	3.2216	26820	2682	2682	182.86	5.3195
245.97	2.1021	24020	2402	2402	156.52	5.2434
285.67	2.8393	25490	2549	2549	173.96	5.2686
284.12	2.7967	21000	2100	2100	128.6	5.2112
286.55	3.1075	25620	2562	2562	174.18	5.3058
266.12	2.4119	24980	2498	2498	163.6	5.2912
269.58	2.5662	23420	2342	2342	151.66	5.286
292.92	3.097	29270	2927	2927	212.24	5.2564
253.4	2.9972	27190	2719	2719	187.16	5.2635
267.55	2.8415	26660	2666	2666	181.21	5.2524
277.37	2.4909	27390	2739	2739	186.99	5.3008
278.34	2.5739	21530	2153	2153	137.22	5.2925
268.85	3.0696	19710	1971	1971	114	5.2649
259.92	2.8433	25790	2579	2579	172.78	5.2423
286.76	2.5177	23570	2357	2357	155.93	5.2247
261.65	2.702	26270	2627	2627	180.39	5.2622
271.55	3.0027	25380	2538	2538	175.38	5.2943
283.76	2.5588	22950	2295	2295	147.39	5.3232
272.44	2.7596	22970	2297	2297	144.89	5.2786
260.95	2.6076	24070	2407	2407	149.13	5.2828
280.76	2.914	23740	2374	2374	152.54	5.2589
277.35	2.6913	20710	2071	2071	125.26	5.274
278.68	3.0484	23750	2375	2375	153.63	5.2603
244.82	2.7677	22850	2285	2285	147.32	5.2829
298.33	2.6638	22220	2222	2222	145.85	5.3201
263.17	2.3158	25500	2550	2550	171.2	5.2448
277.4	2.6426	25220	2522	2522	163	5.2207
264.78	2.691	25960	2596	2596	163.02	5.238
270.2	3.3978	20070	2007	2007	117.14	5.2208
