245.88	237.25
276.88	251.56
276.3	244.71
304.88	281.55
265.13	251.28
265.39	250.05
251.75	242.54
250.11	231.02
230.27	224.42
264.44	255.41
256.52	239.19
257.49	243.5
256.55	236.29
287.75	270.73
281.38	269.96
247.21	231.62
237.86	230.84
234.26	227.5
257	254.76
259.89	248.49
264.81	246.4
301.3	273.96
246.9	238.84
275.5	255.82
256.83	239.27
255.31	243.72
275.16	258.34
261.26	243.83
259.47	239.29
274.25	257.72
258.16	236.98
269.19	249.64
274.13	255.29
320.87	272.78
256.69	246.57
268.68	245.35
254.14	241.44
277.55	264.48
266.37	247.05
260.66	250.91
251.98	248.16
267.59	247.96
227.24	211.73
259.55	228.79
241.45	235.1
272.43	258.62
222.72	207.56
270.45	249.49
274.72	255.28
276.83	269.13
259.84	248.75
271.42	261.4
265.9	251.97
258.45	245.27
265.7	252.33
267.7	258.29
242.16	231.43
282.34	276.04
281.93	253.36
262.98	249.36
282.49	257.47
253.35	233.01
300.27	265.97
268.73	252.51
252.54	236.25
218.61	208.46
266.71	242.37
257.75	227.53
301.56	269.55
261.46	241.95
266.67	249.37
262.63	257.71
251.62	234.59
226.36	218.4
259.68	240.77
278.46	265.92
248.38	231.76
253.99	235.18
260.87	254.55
264.3	241.09
263.51	241.27
279.18	256.49
259.81	251.97
248.31	240.91
281.38	267.02
269.83	256.46
277.87	261.14
283.69	261.66
264.01	244.78
249.39	231.41
255.44	238.52
256.64	246.4
283.27	268.14
295.08	279.17
258.2	242.14
269.07	256.55
278.81	257.75
251.94	239.16
263.9	248.34
283.84	247.11
