154.74	2.6161	24810	2481	2481	200.73	5.6446
174.66	2.3113	25650	2565	2565	186.69	5.4584
154.44	2.0944	26660	2666	2666	194.65	5.4736
198.02	2.0487	18820	1882	1882	122.38	5.4878
165.82	2.2221	27220	2722	2722	200.65	5.4583
195.52	2.8869	22770	2277	2277	156.41	5.5072
161.49	2.4468	20760	2076	2076	141.4	5.5504
198.66	2.803	23550	2355	2355	160.7	5.5774
174.92	1.8176	26760	2676	2676	191.79	5.5542
210.21	3.0239	24230	2423	2423	167.16	5.4748
186.47	2.0017	26720	2672	2672	191.09	5.4318
177.31	2.3873	26260	2626	2626	188.21	5.5495
188.82	2.4536	26540	2654	2654	190.75	5.621
159.43	2.1267	24260	2426	2426	171.48	5.5356
190.05	2.0741	28490	2849	2849	207.8	5.4634
186.46	2.0537	26400	2640	2640	193.93	5.4816
150.16	2.2504	23630	2363	2363	161.09	5.4764
194.46	2.3451	25990	2599	2599	191.36	5.4897
206.74	2.6172	26870	2687	2687	193.75	5.5273
193.65	2.743	26860	2686	2686	196.61	5.4617
206	3.1998	23740	2374	2374	158.17	5.5326
187.79	2.0686	22100	2210	2210	146.95	5.4936
205.97	2.8482	27430	2743	2743	202.47	5.5465
217.47	2.7041	23050	2305	2305	158.86	5.5145
209.59	2.7297	22830	2283	2283	160.74	5.5544
199.19	2.3854	26630	2663	2663	197.34	5.5376
182.06	2.6673	24170	2417	2417	166.44	5.4915
180.35	2.1803	25570	2557	2557	185.72	5.4833
186.86	2.1974	23440	2344	2344	163.28	5.5596
189.97	2.4997	27340	2734	2734	204.54	5.5403
204.43	2.565	23620	2362	2362	156.97	5.4745
196.13	2.922	20510	2051	2051	134.83	5.5032
209.27	2.8177	26710	2671	2671	193.51	5.5072
235.59	2.7843	20550	2055	2055	129.19	5.4352
161.07	2.5014	26200	2620	2620	189.65	5.473
183.04	2.5469	22360	2236	2236	151.43	5.4963
177.74	2.0927	22440	2244	2244	151.85	5.4577
172.44	2.6168	25110	2511	2511	182.37	5.5159
166.8	2.5539	26320	2632	2632	197.12	5.4627
175.91	2.2576	21570	2157	2157	141.6	5.4734
187.29	1.9899	24210	2421	2421	169.72	5.5559
219.48	3.0582	25240	2524	2524	175.13	5.4526
195.51	2.3866	27150	2715	2715	191.65	5.5115
186.25	2.6243	24590	2459	2459	169.55	5.4701
183.87	1.7467	23770	2377	2377	168.35	5.3981
190.24	2.6477	25780	2578	2578	193.44	5.4628
195.77	2.0738	23080	2308	2308	158.96	5.5088
169.81	2.766	23960	2396	2396	160.02	5.5056
178.05	2.3111	25110	2511	2511	180.08	5.5437
191.99	2.564	25480	2548	2548	182.97	5.4706
194.41	2.156	24770	2477	2477	172.02	5.4682
186.03	2.3406	25110	2511	2511	176.65	5.4969
164.12	2.9699	25130	2513	2513	178.24	5.5306
170.67	2.5933	21150	2115	2115	139.88	5.4747
189.26	2.2346	23900	2390	2390	163.89	5.4486
209.6	2.6672	25660	2566	2566	182.18	5.4263
190.14	2.4183	26880	2688	2688	194.9	5.4436
166.94	2.2552	23360	2336	2336	157.41	5.5114
179.89	2.2717	22520	2252	2252	157	5.5069
193.04	2.706	23830	2383	2383	164.76	5.4788
196.71	2.1345	26140	2614	2614	186.17	5.4885
142.99	2.2974	19500	1950	1950	121.55	5.5065
168.34	2.317	25720	2572	2572	181.45	6.1524
216.57	2.5691	23560	2356	2356	157.85	5.5105
182.77	2.4265	25890	2589	2589	184.73	5.4095
197.24	2.3039	25260	2526	2526	180.89	5.4828
177.22	2.2468	21510	2151	2151	142.7	5.49
191.41	2.3565	24300	2430	2430	171.42	5.4351
168.45	2.5593	24480	2448	2448	171.45	5.5234
195.17	2.4723	23230	2323	2323	157.89	5.5026
186.85	2.475	22080	2208	2208	153.85	5.5191
160.58	2.2884	22400	2240	2240	146.79	5.5086
206.01	2.4625	24020	2402	2402	166.9	5.5617
195.52	2.2783	27960	2796	2796	202.68	5.4087
183.58	1.9471	26170	2617	2617	185.4	5.4045
166.1	2.508	26130	2613	2613	188.7	5.5048
202.41	2.2381	23910	2391	2391	163.05	5.5031
210.18	2.3342	23340	2334	2334	162.19	5.4794
186.69	1.9562	22790	2279	2279	153.97	5.4903
168.44	2.685	23140	2314	2314	154.16	5.4373
187.14	2.6365	24250	2425	2425	166.15	5.4769
173.57	2.6409	26780	2678	2678	199.85	5.5096
162.47	2.4774	20840	2084	2084	132.19	5.5019
165.11	1.8359	27680	2768	2768	201.64	5.5896
199.53	2.6352	18590	1859	1859	113.87	5.5307
162.04	2.3323	23290	2329	2329	162.67	5.4938
183.52	2.3768	23450	2345	2345	161.43	5.518
184.1	1.8433	25910	2591	2591	177.18	5.5048
160.16	2.2013	25540	2554	2554	181.54	5.496
157.49	2.3484	27310	2731	2731	196.75	5.503
202.25	2.9476	24930	2493	2493	169.38	5.5534
200.68	3.1714	22490	2249	2249	147.71	5.4341
165.98	2.014	28440	2844	2844	209.28	5.5144
180.81	2.2644	21590	2159	2159	146.9	5.4485
194.29	2.3068	28180	2818	2818	212.91	5.4863
179.73	2.3693	24700	2470	2470	177	5.4993
177.9	1.7405	28340	2834	2834	209.83	5.5024
185.24	2.3279	23750	2375	2375	160.73	5.4603
163.03	2.5555	24320	2432	2432	165.49	5.4025
184.36	2.6797	25970	2597	2597	169.98	5.3054
