221.47	181.65
162.89	129.29
192.47	155.98
219.71	171.47
174.95	147.8
227.78	180.05
182.76	157.83
180.41	151.26
201.1	169.49
236.26	187.79
202.36	168.62
203.52	160.99
213.48	177.37
199.85	156.58
185.03	162.36
200.52	175.77
203.44	166.02
188.82	153.37
189.11	160.78
203.61	171.12
190.02	155.93
171.01	139.64
218.54	164.54
187.13	156.35
200.71	158.46
181.89	152.7
195.2	158.9
159.3	134.89
205.97	167.36
188.4	160.88
203.8	180.23
207.44	167.33
190.23	170.74
191.99	162.21
215.46	167.26
239.99	178.45
213.2	165.96
207.28	166.43
186.41	157.27
229	177.4
178.86	148.81
213.64	152.52
171.83	151.99
171.33	149.74
190.35	157.5
162.8	144.19
206.98	168.21
196.88	152.35
212.76	179.73
215.63	173.15
155.51	142.59
186.27	151.71
218.94	185.21
165.48	143.24
225.44	182.98
190.71	158.85
210.24	170.34
237.2	193.3
149.8	131.76
184.64	155.08
248.16	190.9
182.04	146.93
197.94	165.72
201.17	169.58
212.84	176.87
150.74	136.77
212.35	171.37
169.74	147.21
140.57	124.08
189.29	168.18
225.51	176.62
214.61	175.74
157.04	135.09
186.48	158.77
219.17	177.02
216.58	179.71
177.97	147.49
197.82	171.28
176.67	149.95
240.88	181.15
200.07	158.66
186.03	154.41
179.4	164.52
168.91	143.89
213.98	173.97
228.82	179.27
199.66	152.61
213.58	180.58
172.96	148.53
196.18	154.75
190.8	170.08
163.05	132.98
189.98	163.87
207.54	168.78
214.73	177.29
187.07	169.91
214.79	170.92
192.85	163.57
218.95	181.89
240.13	187.2
