273.78	3.0572	25780	2578	2578	207.38	5.5505
315.21	2.7873	21420	2142	2142	139.4	5.3841
305.77	2.4675	22230	2223	2223	138.12	5.3787
301.62	3.2664	24810	2481	2481	164.74	5.3754
294.15	2.281	26920	2692	2692	195.98	5.3539
291.23	2.8674	25030	2503	2503	174.94	5.4023
283.59	3.0396	25100	2510	2510	172.95	5.4238
303.96	3.0644	22170	2217	2217	140.54	5.4122
299.01	3.2254	15690	1569	1569	78.795	5.4144
300.32	2.8429	20390	2039	2039	120.08	5.3822
294.25	2.4156	25520	2552	2552	173.76	5.3805
295.91	2.6451	18610	1861	1861	111.15	5.4003
307.42	3.6579	24640	2464	2464	165.85	5.4677
301.26	2.7576	27020	2702	2702	189.89	5.4
289.83	2.4914	17860	1786	1786	99.602	5.4171
293.07	2.7027	19930	1993	1993	125.45	5.3681
303.83	2.9764	23910	2391	2391	155.89	5.3267
280.41	2.3581	19210	1921	1921	112.56	5.3661
307.75	3.4494	28530	2853	2853	200.98	5.4183
292.35	2.4621	23660	2366	2366	155.35	5.4215
311.01	2.6941	23090	2309	2309	147.48	5.3934
287.43	2.51	26000	2600	2600	181.91	5.3594
280.13	2.6669	23600	2360	2360	158.67	5.4015
307.5	2.573	20660	2066	2066	128.43	5.4044
280.7	2.1071	20210	2021	2021	119.74	5.3969
296.97	2.9187	20160	2016	2016	125.17	5.3869
293.23	2.4161	22680	2268	2268	145.82	5.3587
298.44	2.5559	22310	2231	2231	144.94	5.3529
281.16	2.9219	22050	2205	2205	144.99	5.388
296.39	2.6778	23920	2392	2392	163.73	5.4229
316.87	2.8669	18130	1813	1813	104.9	5.4165
301.75	3.0865	19790	1979	1979	122.16	5.4356
292.63	2.9416	24670	2467	2467	170.88	5.4047
303.18	2.5052	23720	2372	2372	156.62	5.3229
302.56	2.767	18600	1860	1860	104.77	5.3819
321.47	2.9512	20700	2070	2070	130.27	5.4103
308.02	3.0501	18280	1828	1828	106.94	5.389
283.63	2.7181	24970	2497	2497	181.45	5.3401
325.37	2.9729	19060	1906	1906	110.9	5.3672
335.07	3.3807	22030	2203	2203	141.54	5.3566
319.85	2.883	22720	2272	2272	144.63	5.3426
313.58	3.1008	21730	2173	2173	143.39	5.396
274.34	3.3466	23740	2374	2374	154.58	5.4541
292.14	3.0836	22000	2200	2200	144.88	5.3846
298.9	3.0197	18000	1800	1800	102.46	5.3939
288.7	2.7786	23090	2309	2309	157.55	5.3795
282.7	2.8126	25060	2506	2506	173.09	5.3943
310.37	2.7766	18430	1843	1843	99.976	5.4067
307	2.6797	28160	2816	2816	197.3	5.4155
312.61	2.7348	21440	2144	2144	130.47	5.387
298.52	2.5843	20830	2083	2083	136.8	5.406
295.32	2.8607	19610	1961	1961	117.14	5.3628
312.61	2.5642	21520	2152	2152	132.94	5.4139
290.09	2.8013	26720	2672	2672	184.48	5.4046
316.54	2.5667	27090	2709	2709	183.84	5.43
281.51	2.5557	23370	2337	2337	148.39	5.3654
294.27	3.0444	26660	2666	2666	188.49	5.3727
284.59	2.8805	19430	1943	1943	114.57	5.3364
300.42	3.0561	19860	1986	1986	118.87	5.4081
297.73	2.8502	22980	2298	2298	149.99	5.3682
303.26	3.2303	22030	2203	2203	139.49	5.4519
283.12	2.5784	25200	2520	2520	171.8	5.3305
293.79	2.8592	22010	2201	2201	142.25	6.1571
305.04	2.6804	24590	2459	2459	168.76	5.4414
312.07	3.205	20530	2053	2053	127.23	5.3695
300.98	2.5705	17170	1717	1717	92.312	5.3384
319.92	2.6643	20200	2020	2020	123.69	5.3915
293.05	2.2925	20570	2057	2057	126.35	5.3693
293.09	2.9372	21960	2196	2196	142.49	5.3355
300.97	2.3715	22740	2274	2274	144.81	5.3926
311.3	3.0083	25560	2556	2556	168.29	5.3897
316.99	2.4102	24700	2470	2470	160.91	5.4142
304.49	2.4985	20460	2046	2046	124.92	5.3626
301.8	2.6405	29060	2906	2906	210.67	5.3487
302.98	3.3563	23830	2383	2383	155.69	5.3467
299.52	2.7984	23050	2305	2305	155.84	5.4271
315.2	2.5919	22630	2263	2263	148.77	5.3584
313.58	2.5984	21660	2166	2166	139.04	5.3683
281.96	2.8691	21710	2171	2171	147.65	5.3519
287.55	3.1604	27050	2705	2705	190.16	5.3133
292.05	2.748	19550	1955	1955	117.46	5.3699
306.12	2.8283	25570	2557	2557	173.54	5.3584
301.51	2.8988	16570	1657	1657	90.46	5.3621
284.68	3.3454	23510	2351	2351	155.61	5.4027
300.82	2.8092	23730	2373	2373	155.67	5.3721
304.22	2.4969	20670	2067	2067	128.81	5.3106
284.45	2.6415	22800	2280	2280	148.93	5.4112
314.02	2.6767	24900	2490	2490	168.01	5.4315
301.52	2.8209	20100	2010	2010	120.54	5.4188
297.14	2.4346	24580	2458	2458	163.01	5.3936
314.56	2.9486	24670	2467	2467	164	5.4011
291.68	2.2444	17720	1772	1772	99.034	5.3362
308.34	3.1458	22290	2229	2229	141.78	5.3508
293.06	3.2145	21890	2189	2189	137.76	5.3777
320.81	2.7631	22440	2244	2244	147.43	5.4426
295.96	2.4901	19930	1993	1993	122.07	5.3923
299.93	2.8259	22010	2201	2201	141.17	5.3494
293.89	2.6835	26130	2613	2613	179.01	5.3146
277.64	2.7719	23150	2315	2315	146.94	5.3426
286.8	3.1465	24640	2464	2464	160.46	5.3732
