0.39807	0.28986	0.01
0.47705	0.092407	0.010981
0.23836	0.1845	0.01
0.47018	0.21374	0.041566
0.44511	0.19988	0.029478
0.27435	0.36731	0.01
0.34469	-0.038446	0.035411
0.35185	-0.051973	0.01
0.43856	0.49977	0.01
0.4557	0.22266	0.024478
0.52828	-0.18945	0.021967
0.40715	0.089214	0.01
0.23797	0.071774	0.021771
0.49309	0.15792	0.01
0.48259	-0.20241	0.014433
0.36762	0.1794	0.01
0.10004	0.10001	0.013608
0.49864	0.22155	0.010056
0.60182	-0.060791	0.01
0.52225	0.15731	0.015179
0.55121	0.39258	0.031759
0.45952	-0.2793	0.041084
0.38541	0.065844	0.01
0.55121	0.39258	0.031759
0.27414	0.013573	0.01
0.46828	0.24738	0.021337
0.50932	-0.042306	0.010118
0.39699	0.56814	0.01
0.47308	0.28007	0.033862
0.40523	0.40326	0.01
0.45476	0.095075	0.01896
0.34874	0.10967	0.012395
0.36029	0.41899	0.021867
0.26015	0.14741	0.011741
0.34479	0.044372	0.032295
0.44256	0.27625	0.01
0.33742	0.35233	0.042014
0.063396	-0.086731	0.01
0.42179	0.027344	0.022969
0.4557	0.22266	0.024478
0.32224	0.061409	0.010068
0.62133	0.047997	0.01
0.52537	0.337	0.01
0.11629	0.36912	0.050413
0.42012	0.49683	0.01
0.25112	0.26784	0.01
0.21285	0.20062	0.01
0.37232	0.17986	0.035188
0.3844	0.046774	0.010002
0.15535	-0.057281	0.014806
0.33092	0.20306	0.01
0.57779	0.19522	0.01
0.28665	0.069336	0.028868
0.41079	-0.12673	0.01
0.42397	0.17181	0.019405
0.52611	-0.0073473	0.025034
0.36019	0.13013	0.06699
0.52387	-0.15256	0.01
0.4557	0.22266	0.024478
0.49132	0.20484	0.035794
0.24699	0.29044	0.010481
0.58338	-0.11232	0.01
0.51393	0.086313	0.010014
0.27108	0.046821	0.01
0.52828	-0.18945	0.021967
0.46334	0.39209	0.019427
0.35989	0.090555	0.01
0.35447	0.12828	0.01
0.45278	-0.098946	0.018471
0.36858	0.13779	0.01
0.15524	-0.19829	0.028378
0.45439	0.31317	0.01
0.39003	0.17516	0.01
0.10708	0.26081	0.01
0.42643	-0.25531	0.030093
0.22648	0.15234	0.081704
0.46007	0.098427	0.036977
0.52828	-0.18945	0.046455
0.42952	-0.096751	0.010002
0.45379	0.25049	0.01007
0.12791	0.074559	0.01
0.363	-0.018113	0.035004
0.25021	0.24889	0.010892
0.35036	0.038621	0.044355
0.57406	0.30566	0.033812
0.33615	0.27466	0.01
0.46261	0.17554	0.01
0.46844	0.20292	0.01
0.52828	-0.18945	0.021967
0.43373	-0.15918	0.023333
0.37574	0.095399	0.032522
0.423	-0.23421	0.010004
0.44589	0.050356	0.018246
0.34658	0.070679	0.019956
0.4003	0.31593	0.01
0.23937	0.2019	0.054825
0.35279	0.0033306	0.01
0.41666	0.012817	0.042754
0.42293	0.20349	0.01
0.37786	0.064209	0.013228
