278.51	269.9
292.24	285.56
286.92	281.77
300.52	282.9
295.47	276.78
305.51	287.65
294.26	281.09
319.06	296.66
290.94	280.66
291.22	279.83
283.39	272.46
283.96	279.22
289.06	281.19
309.51	297.02
276.41	263.12
281.21	255.69
305.18	285.51
279.61	263.87
267.79	258.4
271.79	261.1
296.37	286.45
294.7	280.75
294.95	280.26
306.22	283.42
323.4	312.67
273.16	267.78
289.31	271.82
297.8	287.96
263.72	260.27
282.48	279.97
275.86	270.61
278.2	274.72
271.51	265.61
276.34	252.4
289.77	283.75
291.42	268.45
297.76	292.93
282.17	270.59
304.97	296.23
299.35	281.74
292.75	286.18
298.48	293.36
283.46	265.65
279.97	276.45
266.66	260.28
283.99	262.31
290.34	284.27
268.78	261.04
280.71	273.74
304.66	296.54
285.55	265.7
294.45	287.35
279.49	265.46
295.14	285
284.17	273.95
295.34	283.36
293.92	291.26
293.53	282.24
269.67	256.49
292.07	273.8
263.74	247.32
282.97	267.71
281.94	270.09
301.3	291.61
291.15	281.53
290.68	267.06
304.17	291.56
296.38	279.03
295.15	283.72
285.8	281.66
296.49	285.04
248.71	232.66
264.29	255.52
282.93	270.61
294.34	285.35
308.94	289.94
298.81	286.58
288.49	280.51
298.66	282.55
313.56	296.91
267.02	261.81
292.71	291.19
292.07	284.18
300.47	293.56
256.22	247.02
291.26	282.31
315.23	301.14
275.7	265.66
283.42	265.14
264.57	258.05
294.02	278.99
273.77	261.35
313.22	297.37
294.97	276.99
285.78	279.01
266.08	253.76
298.69	273.26
311.19	284.17
324.3	312.48
302.68	286.59
