291.66	2.5262	20690	2069	2069	170.94	5.8338
270.97	3.6349	27310	2731	2731	212.95	5.7744
277.01	2.9958	21410	2141	2141	151.39	5.8306
285.38	3.0718	22520	2252	2252	166.19	5.72
269.41	3.0417	21340	2134	2134	151.1	5.9354
302.54	2.5868	21260	2126	2126	156.65	5.7768
281.59	2.7373	21850	2185	2185	153.75	5.7427
283.64	2.6651	24850	2485	2485	187.23	5.7989
291.34	2.6468	21090	2109	2109	143.45	5.773
274.96	2.7593	25170	2517	2517	187.8	5.6506
299.16	3.391	24070	2407	2407	170.42	5.6892
284.08	2.3537	25450	2545	2545	197.93	5.7854
266.79	2.66	20250	2025	2025	137.61	5.7602
282.07	2.4166	20540	2054	2054	133.31	5.7428
296	3.0601	23750	2375	2375	167.67	5.7944
284.62	3.1891	28810	2881	2881	221.62	5.8197
259.23	2.8748	24420	2442	2442	184.74	5.7161
281.32	2.6119	23520	2352	2352	174.01	5.8191
302.32	3.6299	27120	2712	2712	204.92	5.8664
288.08	2.7335	22270	2227	2227	151.09	5.7915
306.44	3.1554	21010	2101	2101	148.33	5.7525
293.37	2.9839	23670	2367	2367	174.3	5.7578
297.7	3.1274	26330	2633	2633	197.3	5.7847
301.21	3.2402	21680	2168	2168	158.25	5.8266
290.36	2.7002	27340	2734	2734	208.72	5.7388
296.36	2.6321	19480	1948	1948	132.96	5.7302
288.72	2.7476	25760	2576	2576	196.82	5.7524
297.84	2.66	21620	2162	2162	149.29	5.7805
299.03	2.5779	20080	2008	2008	131.14	5.6289
304.43	2.8623	27090	2709	2709	200.55	5.7423
291	2.7539	19440	1944	1944	128.7	5.7403
266.6	2.7126	24330	2433	2433	174.45	5.7893
294.32	2.1774	24220	2422	2422	179.54	5.6957
264.32	2.4167	20910	2091	2091	147.7	5.8201
302.07	2.9429	25070	2507	2507	190.55	5.8101
274.98	2.5759	25130	2513	2513	183.07	5.8363
288.81	2.6841	20070	2007	2007	128.72	5.7021
277.25	3.1343	22370	2237	2237	165.31	5.7884
305.27	2.665	25590	2559	2559	196.82	5.8352
299.49	2.6973	19300	1930	1930	125.38	5.8245
280.39	2.7799	19180	1918	1918	130.68	5.6825
305.27	3.4057	21390	2139	2139	147.36	5.7345
275.73	2.8191	23700	2370	2370	167.38	5.8217
254.28	2.1669	21260	2126	2126	145.87	5.6935
317.87	2.6771	19610	1961	1961	123.86	5.7459
270.49	2.8516	23130	2313	2313	171.61	5.7925
260.3	3.13	22620	2262	2262	161.96	5.8133
288.41	2.6339	22720	2272	2272	163.85	5.818
285.17	2.9288	21470	2147	2147	149.83	5.7266
286.32	2.8458	24190	2419	2419	172.79	5.8188
266.37	2.6063	24470	2447	2447	187.33	5.7994
271.61	2.8513	23790	2379	2379	181.31	5.651
281.21	3.219	23290	2329	2329	168.73	5.8073
285.29	2.9998	27380	2738	2738	200.49	5.8195
287.96	3.1197	20270	2027	2027	136.83	5.8423
306.65	2.113	23030	2303	2303	159.19	5.7832
287.52	2.7771	23030	2303	2303	159.36	5.8212
282.23	3.3137	27880	2788	2788	212.29	5.6968
298.9	2.9522	20480	2048	2048	138.05	5.7414
300.83	2.8709	22460	2246	2246	155.45	5.7734
285.86	2.3324	17080	1708	1708	106.33	5.885
305.18	2.9545	21590	2159	2159	150.19	5.7005
286.62	3.5696	21650	2165	2165	150.62	6.6986
288.43	2.6259	19340	1934	1934	127.18	5.8407
285.68	2.673	23930	2393	2393	179.41	5.7957
294.68	2.7053	21170	2117	2117	145.24	5.8197
282.4	3.1522	23180	2318	2318	163.2	5.7411
292.58	2.4358	17620	1762	1762	105.93	5.8592
275.98	2.7133	27530	2753	2753	212.42	5.7657
299.71	2.7019	25200	2520	2520	187.96	5.772
288.67	3.2156	17090	1709	1709	103.12	5.8421
251.62	2.6578	24660	2466	2466	183.55	5.9176
306.46	2.8684	20520	2052	2052	146.78	5.8327
301.81	3.1254	25650	2565	2565	192.08	5.7733
273.44	3.2919	20850	2085	2085	144.38	5.7686
293.87	2.8092	18130	1813	1813	112.86	6.015
289.1	2.8118	24670	2467	2467	183.01	5.8189
283.97	2.8064	24790	2479	2479	188.11	5.8462
279.26	3.4273	24080	2408	2408	180.8	5.9156
284.39	2.88	25190	2519	2519	188.76	5.8936
284.12	3.0155	18170	1817	1817	118.15	5.8901
281.12	2.3977	20510	2051	2051	141.96	5.9139
277.37	2.7052	20130	2013	2013	138.3	5.7354
276.76	2.2605	27630	2763	2763	216.9	5.8207
282.07	2.7233	23560	2356	2356	179.49	5.9204
317.76	3.2041	22230	2223	2223	155.17	5.7964
308.26	2.8521	23490	2349	2349	171.49	5.9541
300.2	2.5873	25150	2515	2515	196.29	5.958
298.92	3.2082	21680	2168	2168	151.54	5.846
277.46	2.5025	22750	2275	2275	170.64	5.9063
289.82	2.364	25040	2504	2504	190.82	5.9181
301.26	2.9811	21600	2160	2160	147.09	5.9479
309.82	3.4991	22190	2219	2219	148.03	5.8234
287.19	3.0915	22260	2226	2226	166.91	5.8949
321.3	3.1841	20490	2049	2049	135.63	5.7885
296.68	3.0467	25940	2594	2594	196.24	5.8484
278.21	3.0608	26350	2635	2635	198.61	5.7149
295.17	2.3631	25860	2586	2586	198.61	5.709
287.72	3.0885	20670	2067	2067	145.14	5.7221
262.76	2.9681	23730	2373	2373	175.92	5.7245
