282.23	277.06
284.03	272.71
276.87	266.77
287.62	283.16
292.11	279.56
275.46	260.25
273.51	268.11
257.81	256.29
279.37	261.59
288.12	277.14
286.71	275.21
310.13	300.7
276.14	260.52
277.48	270.85
266.02	255.91
313.07	294.92
296.16	285.93
295.59	279.66
290.68	271.49
299	290.62
298.64	269.19
262.52	244.25
297.79	271.64
258.89	241.28
297.57	278.57
264.29	247.19
266.77	251.21
296.48	285.59
294.71	275.01
311.11	277.91
281.96	264.58
261.15	257
294.93	278.02
289.44	282.04
280.76	260.15
304.51	292.56
253.09	242.25
278.45	266.83
295.91	260.31
280.2	270.49
310.39	284.01
288.4	268.71
288.02	270.99
306.87	292.8
296.77	289.53
302.24	286.47
271.07	253.53
290.63	271.5
266.19	264.37
295.3	275.24
300.87	294.89
264.22	259.04
265.22	254.84
297.34	280.08
257.34	248.42
268.23	258.38
301.65	287.31
292.14	267.89
312.93	295.57
266.72	263.03
299.83	287.07
277.35	271.4
281.06	271.85
291.67	269.45
306.5	293.59
288.18	280.58
318.94	302.95
296	283.44
274.14	262.05
301.41	290.34
301.12	292.46
311.55	295.47
255.84	247.27
290.43	281.69
289.12	276.24
291.02	284.79
278.54	267.77
277.39	269.29
307.47	289.59
269.85	257.61
274.56	263.98
282.99	277.86
288.01	274.05
279.48	267.89
268.62	256.41
298.79	280.48
276.76	257.91
282.86	259.92
296.13	283.01
277.4	273.63
275.35	258.57
284.26	281.65
289.38	275.08
293.18	274.48
255.62	240.87
307.69	299.59
267.01	259.96
282.05	269.48
276.22	266.6
281.4	266.69
