292.53	3.3798	19520	1952	1952	141.18	5.7062
298.93	2.5934	22570	2257	2257	148.19	5.3904
254.11	2.6293	27350	2735	2735	202.09	5.4092
264.01	2.4783	25020	2502	2502	179.02	5.3226
297.41	3.0534	16200	1620	1620	87.754	5.466
291.92	2.6323	21990	2199	2199	147.34	5.3915
261.72	3.1424	27350	2735	2735	193.87	5.3745
287.73	2.7886	26350	2635	2635	174.31	5.3883
286.72	2.5705	24890	2489	2489	166.48	5.4499
295.96	3.1482	22150	2215	2215	134.51	5.3418
287.21	2.9716	24390	2439	2439	166.04	5.3842
270.8	2.9758	17940	1794	1794	107.99	5.3354
277.24	2.2411	23060	2306	2306	152.08	5.4467
286.63	2.8275	20280	2028	2028	121.01	5.3926
283.55	2.7052	23920	2392	2392	161.2	5.4076
304.75	2.9535	27290	2729	2729	194.34	5.3565
255.9	2.4851	22720	2272	2272	142.31	5.4025
271.25	2.9008	20190	2019	2019	129.96	5.4197
280.51	3.0948	22730	2273	2273	148.47	5.4225
302.34	3.0233	21530	2153	2153	140.3	5.3869
271.88	2.5248	26770	2677	2677	182.05	5.3833
269.33	2.3925	20610	2061	2061	123.76	5.3005
300.84	2.928	27850	2785	2785	195.55	5.3679
265.42	2.8441	15460	1546	1546	78.916	5.4062
280.75	2.6332	22350	2235	2235	146.53	5.3728
274.69	2.9086	30110	3011	3011	223.82	5.4138
287.87	2.923	26360	2636	2636	181.15	5.4081
278.33	2.6748	23740	2374	2374	157.28	5.3061
263.16	3.078	21810	2181	2181	141.23	5.4172
268.11	2.991	25640	2564	2564	178.84	5.389
266.29	2.6497	23800	2380	2380	155.42	5.4235
279.84	2.5065	26340	2634	2634	183.41	5.4426
292.06	3.0321	26610	2661	2661	178.61	5.3854
288.24	2.8906	23860	2386	2386	157.94	5.3425
275.89	2.8943	24360	2436	2436	159.14	5.4136
276.51	2.9601	20690	2069	2069	120.85	5.3833
282.66	2.7251	23910	2391	2391	162.26	5.4117
293.16	2.8779	23580	2358	2358	158.32	5.3368
297.72	2.591	23940	2394	2394	154.8	5.3572
253.71	2.0978	23530	2353	2353	157.72	5.3144
293.38	2.6474	30080	3008	3008	214.48	5.3751
290.6	2.6752	24710	2471	2471	165.66	5.3854
294.98	3.12	23810	2381	2381	158.71	5.3774
286.96	2.6471	25130	2513	2513	175.94	5.3808
266.52	2.6608	25030	2503	2503	167.04	5.3305
299.88	3.0028	22520	2252	2252	143.8	5.3278
292.15	2.967	22840	2284	2284	153.87	5.3527
290.2	2.6416	15280	1528	1528	79.503	5.3623
289.69	2.666	24960	2496	2496	165.49	5.387
308.51	2.6514	22110	2211	2211	135.05	5.3295
281.76	2.4832	27270	2727	2727	193.17	5.3221
261.37	2.7213	21540	2154	2154	136.16	5.3233
279.66	2.9841	21880	2188	2188	136.79	5.3664
268.38	2.8225	18980	1898	1898	111.62	5.4033
303.94	2.805	17020	1702	1702	91.905	5.3781
294.38	2.6104	19300	1930	1930	111.86	5.33
264.58	2.8052	27540	2754	2754	193.41	5.3469
283.53	2.7561	28870	2887	2887	209.15	5.3868
301.41	2.982	26250	2625	2625	180.61	5.4092
270.82	3.1319	23050	2305	2305	148.57	5.3933
276.02	2.9732	24240	2424	2424	158.56	5.4553
272.8	2.943	27460	2746	2746	194.78	5.3401
274.61	2.8971	26980	2698	2698	187.51	6.0591
265.14	2.3969	24500	2450	2450	164.74	5.316
273.65	2.946	22180	2218	2218	140.82	5.3635
251.8	2.2099	25330	2533	2533	175.92	5.3343
247.56	2.6926	20580	2058	2058	131.39	5.3447
269.46	2.6251	24540	2454	2454	161.08	5.3536
275.83	2.5299	23040	2304	2304	152.05	5.382
300.77	2.6745	20880	2088	2088	129.59	5.3739
276.47	2.6694	21570	2157	2157	133.33	5.3816
271.38	2.4926	23500	2350	2350	152.55	5.3985
263.47	3.0094	24670	2467	2467	164.35	5.4073
261.38	2.7566	23850	2385	2385	162.14	5.338
269.4	2.4716	20820	2082	2082	128.33	5.36
262.92	3.8548	22640	2264	2264	150.36	5.3249
259.18	2.8407	20530	2053	2053	129.53	5.3765
280.39	2.7162	19200	1920	1920	113.6	5.4118
267.56	3.0051	23340	2334	2334	154.63	5.3392
274.47	2.4623	23480	2348	2348	154.42	5.3271
273.5	3.2787	24650	2465	2465	162.52	5.3376
276.22	3.2367	21260	2126	2126	132.35	5.3851
286.25	3.0341	23540	2354	2354	157.53	5.3989
274.72	3.1242	23410	2341	2341	154.23	5.3798
274.43	2.6265	20480	2048	2048	126.29	5.377
284.86	3.3089	23500	2350	2350	155.22	5.3073
286.76	3.1746	24090	2409	2409	159.97	5.324
270.84	2.7479	23850	2385	2385	156.44	5.3797
276.46	2.8646	23330	2333	2333	149.91	5.3656
286.91	2.4759	22370	2237	2237	144.52	5.3837
291.13	2.7205	23330	2333	2333	152.54	5.305
268.81	2.7486	22580	2258	2258	139.49	5.3333
287.25	2.4601	22490	2249	2249	147.75	5.3589
276.95	3.5979	25390	2539	2539	174.25	5.3828
266.62	2.5405	18230	1823	1823	103.85	5.4199
302.9	3.1082	23810	2381	2381	159.6	5.3694
278.96	2.8247	17880	1788	1788	101.71	5.3019
271.04	2.3826	21230	2123	2123	132.19	5.3104
302.96	2.7693	25840	2584	2584	181.96	5.3751
279.17	2.4977	21800	2180	2180	142.49	5.3832
