170.71	138.45
165.45	129.47
196.8	148.11
203.77	148.6
147.8	121.06
172.51	137.01
209.27	163.6
182.43	144.65
205.2	159.17
170.92	134.17
177.77	135.18
206.67	158
180.64	140.57
170.09	129.29
199.72	148.66
162.76	132.62
168.39	128.07
169.66	138.82
197.08	152.2
226.87	177.06
190.91	147.39
206.39	154.09
191.38	157.52
166.22	131.24
151.32	123.78
176.72	140.31
164.61	131.67
142.42	116.21
179.38	143.58
188.59	148.3
135.74	118.45
202.63	155.6
187.68	143.03
174.97	134.61
209.49	156.47
217.9	160.83
182.93	146.58
196.64	146.35
122.15	103.51
155	131.39
170.07	130.16
143.08	117.51
154.09	126.16
192.62	156.37
211.86	155.24
160.91	131.75
183.02	146.26
183.84	139.57
190.5	152.35
147.95	121.19
188.93	164.63
184.34	141.3
242.36	169.95
210.52	157.05
175	133.94
158.21	128.66
202.61	153.1
188.84	149.09
153.08	126.47
151.85	123.97
181.72	140.25
169.32	135.96
169.94	134.6
228.25	169.35
188.81	142.67
171.71	134
196.64	150.78
158.14	127.48
181.22	135.25
185.87	143.64
196.35	150.08
190.74	152.42
180.49	142.27
183.08	148.55
157.89	122.64
170.29	144.68
189.21	149.71
211.28	165.86
182.02	139.21
179.55	139.53
227.94	162.95
261.24	180.39
168.12	133.35
178.29	146.46
178.35	138.14
155.23	126.37
133.24	114.97
210.49	151.83
217.23	170.83
159.94	125.89
159.79	133.47
180.54	144.76
172.75	140.58
183.61	141.03
159.43	124.06
147.06	125.75
149.95	119.75
177.88	144.02
221.16	159.38
151.2	127.52
