283.98	279.63
303.92	292.33
286.13	271.61
298.04	291.63
281.47	273.27
270.05	259.3
289.11	269.29
305.68	274.52
315.19	304.29
286.99	262.41
265.65	252.86
283.21	275.68
289.39	263
298.16	284.28
289.44	273.2
274.71	267.61
293.41	275.43
287.47	281.31
266.49	258.04
276.02	262.94
299.74	290.59
284.38	264.62
297.01	280.64
280.3	278.31
279.96	272.51
285.68	278.9
279.12	253.66
302.12	287.65
288.21	279.87
302.01	284.28
290.88	272.01
313.91	297.58
294.08	280.35
290.62	280.74
289.86	267.3
301.74	291.73
310.81	302.33
274.52	258.63
280.38	278.13
299.66	295.51
301.65	289.54
291.31	274.73
290.52	279.84
304.94	287.85
286.93	274.63
289.77	280.12
304.29	294.85
315.2	288.45
307.37	287.65
296.81	280.34
299.22	293.7
271.37	254.67
258.82	247.64
281.36	272.49
284.85	262.86
281.19	266.31
297.35	290.5
277.02	268.59
296.5	287.06
261.41	257.7
288.79	278.91
282.52	268.91
297.26	275.51
302.79	282.73
292.11	279.52
276.93	274.26
279.92	270.36
285.97	274.92
312.16	302.76
244.33	233.37
285.85	278.53
296.07	290.03
291.79	273.87
268.55	261.01
296.05	287.97
283.92	275.22
293.5	284.59
290.78	277.11
286.17	271.18
293.88	282.96
282.75	275.24
293.21	277.97
298.29	285.65
281.49	265.5
268.56	250.38
298.54	277.63
281.58	272.82
264.08	257.47
294.36	285.28
281.54	264.25
290.34	275.22
297.71	275.47
290.28	279.2
302.33	277
270.4	258.09
284.62	276.88
281.73	271.86
303.59	274.16
276.59	262.82
296.95	278.99
