309.64	303.16
278.31	271.05
322.3	309.97
311.67	294.39
316.5	304.66
307.9	300.74
317.85	312.92
282.13	267.85
322.74	320.87
306.58	290.12
285.47	275.63
281.43	277.24
281.11	273.59
317.01	314.24
297.39	281.03
295.72	292.85
294.73	281.04
268.44	261.34
290.4	288.12
269.75	252.74
301.46	288.48
294.83	291.3
304.72	290.89
310.22	297.92
288.63	276.41
319.11	303.71
305.75	287.29
312.02	304.13
309.66	290.12
306.23	299.27
283.88	272.37
325.54	316.01
299.88	279.99
309.77	294.89
310.52	299.16
299.29	294.11
308.68	295.23
305.63	287.29
310.81	295.36
294.58	288.75
279.33	266.27
282.63	258.56
295.5	283.56
286.06	275.8
310.05	301.4
315	304.51
286.67	277.37
299.91	280.54
294.23	285.61
304.38	285.88
306.8	300.01
278.48	271.63
291.59	280.86
306.32	292.19
298.85	287.13
322.81	316.93
311.66	290.97
325.53	314.76
309.42	301.23
309.64	292.61
289.82	274.55
306.17	289.13
299.95	286.92
266.51	256.91
311.68	284.93
294.04	282.07
304.94	282.66
292.79	279.82
285.41	275.79
292.16	276.47
307.03	303.27
288.37	283.49
309.72	303.49
293.37	282.91
317.44	312.67
299.73	292.28
301.53	291.96
292.22	284.71
295.74	287.22
298.03	286.1
294.75	279.67
310.36	302.74
268.23	259.95
276.91	269.28
305.14	298.81
285.38	275.22
303.47	297.03
300.89	300.26
312.51	300.35
295.18	291.99
296.56	290.51
281.74	273.76
306.59	302.83
286.63	269.95
292.61	284.92
296.64	286.1
322.35	308.69
308.31	303.1
292.01	280.85
303.18	297.58
