276.99	267.99
283.08	278.16
266.98	261.87
298.47	290.99
270.15	265.03
296.19	277.83
286.6	283.04
324.08	318.51
311.21	299.23
304.94	292.97
315.21	299.71
312.38	302.79
316.61	300.23
290.21	276.11
290.36	281.99
310.11	306.27
301.17	288.21
298.22	295.25
297.17	281.63
271.73	263.54
300.45	294.46
277.77	260.05
265.82	247.02
292.79	281.94
293.99	286.45
278.19	264.37
294.37	288.64
307.03	301.89
276.34	271.17
296.18	285.84
295.02	291.64
276.18	260.14
286.77	276.46
295.48	291.76
302.34	291.44
300.29	283.48
279.71	270.59
298.82	288.05
295.73	284.01
274.41	263.85
299.99	280.37
296	290.63
298.57	292.16
285.12	268.19
275.4	267.32
297.59	289.08
268.72	258.96
287.28	278.12
289.51	271.34
303.51	289.04
297.4	273.85
304.56	292.35
271.18	260.13
280.24	267.38
303.28	291.47
288.21	279.39
299.25	289.36
297	293.14
304.74	294.43
295.62	274.94
308.58	300.73
292.35	284.26
300.74	291.97
283.52	269.45
297.88	292.44
283.07	274.96
323.81	312.28
304.13	292.13
273.13	256.46
306.79	294.78
275.38	257.84
299.35	284.55
312.97	293.65
307.53	295.42
290.72	283.69
272.47	266.84
297.27	285.14
295.72	282.12
294.01	282.83
263.36	256.9
300.19	289.57
257.18	244.08
304.25	291.38
264.2	253.93
288.1	272.8
308.02	298.21
302.22	281.15
315.06	299.01
292.36	283.7
295.86	282.66
319.15	305.08
301.15	294.4
292.61	278.44
281.95	272.91
270.03	258.7
304.27	295.9
296.56	287.37
259.28	251.53
283.13	277.72
287.22	275.68
