1.4375	0.2207	0.019427
1.449	0.27734	0.098528
1.5545	-0.22321	0.01
1.1472	0.19434	0.12004
1.0827	0.35258	0.04048
1.2591	0.26246	0.039058
1.2257	-0.088692	0.041127
1.193	-0.1543	0.049543
0.32338	0.15452	0.17991
0.92716	0.088824	0.077773
1.1828	0.13994	0.03725
1.3136	0.45621	0.020589
1.3003	0.51034	0.044213
1.2618	-0.31445	0.081466
0.96073	0.0034342	0.147
1.4744	0.088501	0.032235
1.1348	0.15813	0.067646
1.3828	0.23588	0.038556
1.1799	-0.20038	0.12895
1.2464	-0.32255	0.011188
1.0263	0.13351	0.042329
1.1557	-0.1191	0.015678
1.2847	0.017578	0.055694
1.3172	0.095703	0.032274
1.1394	0.30026	0.021331
1.2599	0.31274	0.029921
1.1066	0.011928	0.052042
1.2814	-0.15399	0.028368
1.1831	0.65953	0.01
1.193	-0.1543	0.049543
1.1995	-0.55274	0.075128
1.067	-0.089844	0.010541
1.1822	-0.15831	0.0782
1.2446	-0.030037	0.042894
1.2314	0.31388	0.01
1.3797	0.58905	0.017748
1.193	-0.1543	0.049543
1.0766	-0.14611	0.017357
1.5063	0.31055	0.010388
1.0274	0.082031	0.066617
1.1489	0.16868	0.14108
1.3306	-0.28079	0.01
1.0899	-0.26562	0.034571
1.449	0.27734	0.022032
0.90631	0.27098	0.22389
1.2246	-0.29328	0.018484
1.4528	-0.16077	0.016324
1.2847	0.017578	0.055694
1.3618	0.070752	0.04277
0.75891	-0.026566	0.10597
1.4375	0.2207	0.019427
0.87361	-0.0399	0.079532
0.84106	-0.05079	0.10659
1.3087	-0.23936	0.047694
1.1993	0.64534	0.021014
1.1892	0.34766	0.020299
1.0758	0.30237	0.029542
1.1529	0.44722	0.01
1.2021	-0.10488	0.023155
1.1646	0.45476	0.010008
1.3188	0.15706	0.011289
1.2847	0.017578	0.026336
1.0899	-0.26562	0.034571
1.449	0.27734	0.022032
1.3579	0.25239	0.025592
1.1425	-0.24353	0.11856
1.1747	0.17416	0.045832
1.3864	0.16821	0.020852
1.1305	0.25977	0.029173
1.3057	0.13664	0.01
1.3438	-0.17285	0.037204
1.0026	-0.066537	0.13591
1.2847	0.017578	0.055694
1.1153	0.35585	0.041003
0.95155	-0.18121	0.064784
1.1545	0.1027	0.0414
1.07	0.083043	0.046223
1.4614	0.32126	0.057415
1.2392	-0.18616	0.1379
0.91852	0.21592	0.062055
1.2433	0.50197	0.03132
1.093	0.5736	0.065022
1.1586	0.26099	0.01
0.95278	0.026344	0.076192
1.0275	0.6541	0.11626
1.5063	0.31055	0.010388
0.62411	-0.22368	0.20931
1.3263	0.68982	0.029333
0.8862	0.14941	0.12592
1.2199	-0.20991	0.02355
1.1159	0.21555	0.030957
1.3371	-0.078261	0.010004
0.96704	-0.23467	0.057232
1.469	0.24345	0.053023
1.1552	0.0061612	0.034203
1.4375	0.2207	0.086881
1.3116	0.33797	0.030677
1.2847	0.017578	0.055694
1.1031	0.1862	0.1143
1.2343	0.38995	0.17367
