156.88	136.14
210.48	160.6
112.92	99.178
157.49	128.29
197.41	153.36
181.3	150.24
167.77	126.27
147.87	123.32
167.88	127.84
204.47	151.32
220.3	162.13
140.5	117.49
147.98	126.08
216.21	162.13
190.74	145.27
176.55	143.84
146.65	122.67
178.22	148.65
133.5	109.22
207.23	154.19
179.06	148.93
167	135.6
135.81	114.92
155.33	131.55
146.25	128.55
213.58	155.13
186.46	145.15
156.56	128.46
143.74	116.86
229.72	167.9
171.68	131.21
213.89	157.71
167.49	146.9
182.71	135.31
158	129.64
191.65	145.65
168.19	132.28
198.28	149.75
154.1	125.16
124.81	109.81
147.61	122.08
167.92	142.06
145.71	120.19
159.1	124.58
175.08	139.85
138.22	116.88
162.36	132.02
189.57	153.89
184.26	149.44
162.53	135.86
185.99	145.91
206.86	157.64
187.17	153.03
170.74	129.04
140.97	117.95
187.51	149.41
157.94	127.79
208.71	149.94
156.21	131.69
198.49	154.93
151.24	122.3
207.54	154.34
202.28	164.84
192.62	144.29
212.12	162.1
172.52	145.78
183.57	142.52
184.15	152.43
177.45	141.47
199.2	151.58
209.97	156.12
158.55	128.51
135.13	112.16
220.1	170.07
171.4	142.65
205.11	157.15
153.54	125.58
171	142.29
143.35	122.11
158.57	135.69
152.81	125.82
154.54	128.87
200.57	144.52
147.68	125.5
202.79	154.54
177.08	146.87
155.28	123.21
120.05	101.37
174.6	142.49
165.12	137.81
185.55	155.14
165.94	140.24
191.33	150.57
215.15	153.5
169.91	139.03
153.99	130.61
177.41	140.72
181.98	146.71
181.54	136.57
179	140.11
