198.44	2.4089	27070	2707	2707	224.95	5.4685
211.17	1.9847	22210	2221	2221	147.01	5.4563
208.6	2.5033	29230	2923	2923	211.27	5.4269
189.38	2.1128	25930	2593	2593	184.09	5.2852
189.8	2.4015	24740	2474	2474	179.14	5.4895
220.98	2.7257	21290	2129	2129	138.55	5.3618
216.51	2.3213	25230	2523	2523	179.66	5.4413
182.54	2.31	23090	2309	2309	157.59	5.335
180.12	2.8068	23740	2374	2374	157.85	5.332
192.22	2.427	24250	2425	2425	160.61	5.325
200.04	2.5577	27710	2771	2771	208.14	5.3023
186.9	2.0088	23660	2366	2366	158.82	5.2657
202.11	2.3146	25800	2580	2580	175.04	5.3854
208.28	2.9374	23500	2350	2350	159.76	5.3242
211.27	2.6448	24730	2473	2473	169.56	5.3376
148.81	2.164	26810	2681	2681	194.33	5.3073
222.72	1.899	28150	2815	2815	199.93	5.3435
187.82	2.4644	23220	2322	2322	157.23	5.3626
182.85	2.6429	25410	2541	2541	171.47	5.3891
190.48	2.1128	26680	2668	2668	194.11	5.4639
180.66	2.4753	21940	2194	2194	143.67	5.6654
187.04	2.4825	24070	2407	2407	167.21	5.3465
176.2	2.2224	26410	2641	2641	186.4	5.3707
211.37	2.1714	21600	2160	2160	136.47	5.3763
198.57	2.9276	21550	2155	2155	132.64	5.4756
218.59	2.6436	18460	1846	1846	109.2	5.4205
177.85	2.97	26710	2671	2671	184.16	5.3724
211.74	2.5138	23850	2385	2385	164.03	5.3532
160.94	1.6616	28760	2876	2876	206.72	5.3615
211.54	2.7639	23580	2358	2358	155.19	5.372
187.03	2.0874	26070	2607	2607	185.42	5.3978
165.46	2.069	24940	2494	2494	172.7	5.5674
176.35	2.3389	25220	2522	2522	183.81	5.4449
214.9	2.4278	26040	2604	2604	184.49	5.5323
213.86	2.4955	22470	2247	2247	156.45	5.4406
195.93	2.3786	25650	2565	2565	188.36	5.374
195.69	2.0476	23250	2325	2325	158.43	5.5213
198.09	2.3514	23970	2397	2397	162.79	5.584
185.32	2.4674	24660	2466	2466	177.29	5.455
175.83	2.061	25650	2565	2565	179.52	5.309
146.25	2.0616	23300	2330	2330	163.46	5.3744
203.26	2.1953	26080	2608	2608	191.42	5.5171
212.62	2.4478	24620	2462	2462	167.49	5.5726
218.96	2.4942	24130	2413	2413	161.68	5.4774
194.92	2.3443	25010	2501	2501	171.57	5.3113
180.52	2.4674	22410	2241	2241	148.13	5.3078
180.19	2.0941	21910	2191	2191	143.74	5.4415
154.4	2.7456	25370	2537	2537	185.35	5.4399
178.03	2.3202	20500	2050	2050	134.32	5.3918
198.29	2.3277	24650	2465	2465	162.57	5.5126
198.33	2.4164	25440	2544	2544	183.65	5.3743
187.6	2.6745	26590	2659	2659	185.14	5.3014
197.63	2.5828	18820	1882	1882	110.17	5.3665
231.77	3.06	22520	2252	2252	139.15	5.3225
201.44	1.9204	23170	2317	2317	146.62	5.3253
230.77	3.0057	25100	2510	2510	174.32	5.2446
172.88	2.4092	24220	2422	2422	159.89	5.3245
191.4	2.672	24100	2410	2410	163.55	5.3415
210.1	2.343	24950	2495	2495	167.19	5.3083
187.42	2.2603	21250	2125	2125	140.51	5.3295
172.71	2.3166	24270	2427	2427	162.75	5.3607
214.97	2.4703	20820	2082	2082	133.59	5.2873
168.77	2.1317	24280	2428	2428	162.91	6.091
191.35	2.1573	29220	2922	2922	206.47	5.4063
221.69	2.5691	23030	2303	2303	154.6	5.4155
192.74	2.4354	27720	2772	2772	198.05	5.4181
159.28	1.8341	25140	2514	2514	175.43	5.4511
191.85	2.0765	22160	2216	2216	147.08	5.4291
192.71	1.8863	23400	2340	2340	156.47	5.3458
213.19	3.0834	25080	2508	2508	167.57	5.4411
204.55	2.2152	24760	2476	2476	168.08	5.42
198.58	1.9549	26200	2620	2620	173.85	5.3754
185.84	2.7427	24900	2490	2490	174.79	5.3948
196.59	2.3575	22980	2298	2298	147.16	5.3147
192.45	2.9346	25080	2508	2508	177.54	5.4864
180.12	2.4897	24170	2417	2417	167.88	5.5113
225.87	2.0591	25240	2524	2524	177.67	5.5688
194.4	3.0926	25830	2583	2583	179.63	5.604
200.84	2.6842	24450	2445	2445	167.6	5.4224
185.17	2.1023	25440	2544	2544	177.8	5.3621
197.47	2.317	23710	2371	2371	165.17	5.4384
228.69	3.0307	25890	2589	2589	183.92	5.4123
180.38	2.2903	18820	1882	1882	119.29	5.5584
231.58	3.1069	23830	2383	2383	164.99	5.6171
234.03	2.8816	27520	2752	2752	195.48	5.6632
242.17	2.7478	24630	2463	2463	173.36	5.5612
188.16	2.0116	22140	2214	2214	151.21	5.5586
178.9	2.1676	23690	2369	2369	166.76	5.401
186.31	2.4359	24210	2421	2421	171.43	5.468
189.4	2.0662	25850	2585	2585	184.97	5.5217
198.46	2.5561	26370	2637	2637	190.34	5.5331
205.04	2.574	26220	2622	2622	184.98	5.3918
195.1	2.1039	22980	2298	2298	149.95	5.3443
206.6	2.2925	23230	2323	2323	150.2	5.3022
181.37	2.5318	24720	2472	2472	169.09	5.3138
186.62	1.8654	24460	2446	2446	166.78	5.2806
169.77	2.5884	24210	2421	2421	156.09	5.3257
197.97	2.7442	26490	2649	2649	186.59	5.3047
197.97	2.7085	23510	2351	2351	150.92	5.2919
194.27	2.2891	23730	2373	2373	149.69	5.2749
