327.3	2.6879	23100	2310	2310	178.2	5.5688
324.46	3.38	25760	2576	2576	181.38	5.3301
317.49	2.3466	19810	1981	1981	117.96	5.3688
317.86	2.8945	24400	2440	2440	162.18	5.3674
298.3	3.3921	20380	2038	2038	127.86	5.3528
310.18	3.0837	20990	2099	2099	138.64	5.4173
316.21	2.7976	20580	2058	2058	125.15	5.381
312.71	2.6315	23580	2358	2358	151.35	5.4237
318.44	2.3706	18670	1867	1867	106.62	5.3999
298.1	2.7989	19350	1935	1935	110.29	5.3577
318.79	2.5258	23040	2304	2304	141.52	5.3307
313.57	3.0541	24040	2404	2404	157.93	5.4096
325.38	2.6601	22400	2240	2240	141.55	5.4996
295.01	2.8729	24050	2405	2405	158.88	5.3791
298.3	2.5636	16850	1685	1685	92.126	5.3935
294.85	3.3561	21340	2134	2134	137.09	5.3486
328.3	2.6099	25960	2596	2596	179.63	5.3655
304.67	2.7822	20760	2076	2076	128.46	5.3512
328.62	2.5555	20290	2029	2029	125.89	5.3935
287.88	2.9829	25170	2517	2517	165.96	5.4235
304.82	3.1106	19900	1990	1990	122.17	5.401
301.01	2.6917	22830	2283	2283	151	5.3401
334.65	2.216	24890	2489	2489	166.7	5.3851
311.99	3.1299	22510	2251	2251	145.3	5.4194
297.09	3.2447	21340	2134	2134	132.31	5.3565
313.26	3.0655	18300	1830	1830	107.72	5.3517
299.58	3.1185	22020	2202	2202	143.4	5.3768
321.82	2.7468	22220	2222	2222	141.42	5.3211
292.11	3.4187	19940	1994	1994	120.95	5.3403
319.95	2.96	23260	2326	2326	148.03	5.3444
289.62	2.5057	19690	1969	1969	115.18	5.4102
310.9	3.156	20690	2069	2069	129.25	5.4457
318.69	2.3758	22170	2217	2217	138.02	5.3601
304.38	3.0826	23760	2376	2376	154.43	5.3136
301.7	2.8402	23770	2377	2377	157.92	5.3854
298.78	2.8466	24990	2499	2499	165.69	5.3662
324.54	3.386	22870	2287	2287	151.13	5.3496
316.3	2.7498	20970	2097	2097	130.43	5.3269
328.37	2.5814	21560	2156	2156	135.11	5.3345
321.63	3.1879	17270	1727	1727	102.93	5.2918
324.84	2.5531	16910	1691	1691	92.752	5.3349
295.12	2.6645	21790	2179	2179	142.96	5.3229
303.03	3.0697	19470	1947	1947	117.16	5.4143
287.54	2.8276	23800	2380	2380	160.76	5.3954
291.56	3.1415	21690	2169	2169	137.2	5.3515
316.63	2.5417	20120	2012	2012	123.07	5.3312
327.31	2.8637	25240	2524	2524	173.15	5.3803
302.71	3.2518	26620	2662	2662	174.95	5.3967
336.43	2.3144	21820	2182	2182	134.36	5.3948
306.26	2.5949	24640	2464	2464	166.14	5.405
313.41	2.8423	22270	2227	2227	135.11	5.372
308.84	2.9743	26730	2673	2673	181.12	5.3136
310.1	3.0159	25080	2508	2508	175.2	5.3868
283.75	2.5714	17460	1746	1746	95.903	5.355
299.93	3.0125	23770	2377	2377	153.81	5.3855
318.91	2.535	28870	2887	2887	207.7	5.4088
312.09	2.4765	19400	1940	1940	115.69	5.342
320.67	3.229	21670	2167	2167	133.19	5.3281
327.84	2.7705	21330	2133	2133	127.68	5.3742
310.69	2.6965	17640	1764	1764	101.26	5.3804
312.76	3.0907	20560	2056	2056	121.52	5.4139
318.52	2.871	29420	2942	2942	203.63	5.3558
278.66	2.525	22640	2264	2264	140.47	6.0629
294.76	2.1988	20570	2057	2057	123.64	5.394
305.65	2.8891	22710	2271	2271	146.38	5.3725
324.55	2.6376	24010	2401	2401	155.88	5.3718
298.68	2.8413	24190	2419	2419	159.9	5.391
313.16	3.0655	20190	2019	2019	123.94	5.3374
286.57	2.5731	23860	2386	2386	162.95	5.3635
301.69	2.414	19440	1944	1944	119.03	5.3356
311.41	2.6973	20750	2075	2075	133.34	5.3748
281.11	2.7694	24920	2492	2492	170.46	5.3882
331.09	2.5191	23520	2352	2352	152.92	5.3769
305.08	3.16	23880	2388	2388	154.68	5.3221
312.23	3.1801	19100	1910	1910	113.31	5.3876
323.24	3.2722	19520	1952	1952	119.1	5.3472
315.47	2.4469	21600	2160	2160	132.7	5.3841
311.37	2.5191	26250	2625	2625	180.75	5.3625
322.81	2.6025	25900	2590	2590	172.22	5.3869
333.08	2.3836	20910	2091	2091	126.39	5.3844
325.11	2.792	26930	2693	2693	177.57	5.3665
291.78	3.4381	19530	1953	1953	120.92	5.3988
320.33	3.0393	21590	2159	2159	140.14	5.3804
317.68	2.7282	24580	2458	2458	157.69	5.3586
299.88	3.1198	22820	2282	2282	145.32	5.3698
281.93	2.7687	24360	2436	2436	163.23	5.3671
317.86	2.7622	20150	2015	2015	119.44	5.3393
297.28	3.2366	24550	2455	2455	163.26	5.3612
332.93	2.8238	23580	2358	2358	150.66	5.3738
312	2.8404	22360	2236	2236	138.13	5.3734
307.33	2.7322	25220	2522	2522	172.75	5.3597
305.89	2.7336	25380	2538	2538	166.47	5.2906
335.46	2.7389	21210	2121	2121	133.11	5.3797
325.97	2.9807	20760	2076	2076	118.89	5.2761
274.82	2.366	22620	2262	2262	148.22	5.3453
315.04	1.9645	20540	2054	2054	125.9	5.3647
317.6	2.1546	21790	2179	2179	140.01	5.3252
306.19	3.3324	24170	2417	2417	163.89	5.3546
326.5	2.8087	21930	2193	2193	136.31	5.3609
328.85	3.3066	23660	2366	2366	153.18	5.4349
