288.96	275.27
289.52	272.8
301.77	290.56
280.63	265.42
274.51	266.75
281.54	270.1
278.75	272.49
298.1	268.57
296.58	273.02
283.58	278.04
298.6	268.94
307.71	305.13
294.44	269.06
284.28	269.91
284.67	268.47
308.1	300.25
316.21	292.84
287.55	271.29
258.26	244.44
294.63	268.01
275.89	267.03
289.76	278.25
284.29	261.86
282	266.69
298.51	283.92
294.69	283.02
280.62	276.1
296.54	287.49
280.02	260.46
261.51	255.63
322.03	303.19
282.6	272.17
276.59	268.19
288.03	272.66
284.9	272.12
287.85	269.06
285.77	278.14
306.36	292.84
264.4	250.55
296.72	294.5
280.02	257.93
284.66	271.89
293.29	279.27
283.86	268.46
276.21	268.74
293.52	288.92
266.29	260.87
286.59	276.28
281.07	273.43
278.16	266.71
257.68	238.98
282.61	257.54
311.09	296.21
301.52	294.84
290.48	276.71
275.46	261.21
272.87	259.05
281.28	263.79
275.47	266.56
286.5	264.15
291.35	286.08
275.39	269.21
300.75	293.47
290.05	268.57
277.83	268.66
309.22	301.02
304.07	280.36
290.2	278.11
291.28	277.81
282.3	275.63
278.06	266.51
262.35	252.38
306.59	284.17
298.45	284.41
298.15	289.31
284.62	266.48
274.72	263.47
287.23	280.43
292.07	287.51
284.82	277.05
300.38	292.18
285.93	269.69
308.06	281.81
289.95	283.59
283.76	276.07
294.18	273.18
300.18	288.6
291	284.08
279.2	261.87
300.39	295.03
295.01	286.99
277.11	272.61
299.51	285.63
308.68	288.74
305.81	283.63
273.6	263.31
317.94	289.26
282.75	275.57
304.89	267.12
300.8	266.69
