255.64	214.12
250.97	227.97
220.44	202.36
235.66	208.54
248.23	211.06
238.63	205.87
260.73	223.16
241.85	211.07
231.32	202.61
216.72	206.47
247.56	214.94
230.04	211.52
212.82	189.34
230.77	206.43
201.44	182.87
206.88	202.17
196.85	177.1
238.71	215.8
210.48	183.84
273.53	228.23
271.43	240.72
248.63	213.34
236.97	231.46
248.17	216.14
244.94	236
228.57	204.81
222.36	202.05
219.38	196.82
234.34	203.72
238.54	216.52
232.18	211.62
268.74	229.22
248.78	217.55
241.17	227.62
259.65	230.63
230.04	210.55
228.73	198.01
216.81	201.28
215.55	202.35
262.33	238.22
225.2	198.51
215.29	199.15
259.38	236.79
170.42	162.39
240.81	212.03
247.3	220.77
232.36	217.81
235.1	212.2
225.41	206.89
225.72	194.51
236.71	209.81
242.07	211.7
219.95	191.55
241.89	221.46
203.03	188.65
232.78	216.35
196.58	176.48
252.27	218.72
228.19	213.53
236.7	208.78
264.45	218.93
226.74	200.95
212.71	191.88
255.67	219.08
222.68	199.64
199.11	174.89
197.41	179.43
220.25	195.74
224.3	197.2
225.83	202.01
215.2	203.5
230.18	203.42
245.65	220.14
244.99	216.72
206.66	188.78
258.31	215.85
219.78	201.47
233.91	211.52
219.42	197.98
261.11	234.11
196.76	176.7
246	222.89
263	233.97
217.32	189.15
214.46	203.16
238.61	222.59
253.76	225.9
208.04	198.28
233.14	209.67
284.93	244.24
268.53	229.04
243.5	219.57
219.52	199.81
228.13	215.3
221.76	201.04
210.92	201.74
216.37	195.27
223.3	204.38
217.68	192.98
212.04	189.19
