280.17	271.58
292.56	279.28
274.77	266.42
288.18	273.61
279.89	267.76
270.06	265.05
293.62	281.86
291.39	287.61
301.85	291.1
281.35	263.69
284.74	269.22
305.81	291.95
285.23	281.06
285.69	277.58
279.85	262.52
323.46	290.42
294.16	275.28
289.54	274.47
291.63	281.97
277.78	271.09
308.12	285.83
277.34	267.75
278.14	277.82
286.82	272.59
286.24	270.28
274.55	264.92
258.47	255.79
301.87	298.44
301.42	295.23
286.16	270.13
292.61	273.51
296.23	284.91
286.45	272.55
299.24	283.9
278.97	272.17
270.01	261.96
302.05	296.64
310.4	301.89
284.6	273.69
296.86	290.1
306.27	295.6
328.22	298.46
305.65	294.61
307.37	292.57
282.87	261.18
270.2	261.45
284.86	263.36
300.97	278.37
296.51	284.82
304.81	285.68
298.02	286.21
316.07	297.55
277.38	265.32
298.1	292.43
267.49	254.22
300.13	280.81
290.16	284.18
274.16	265.13
264.83	263.68
303.85	279.35
305.26	296.3
297.99	286.13
299.36	291.86
295.39	281.59
287.35	270.27
291.84	274.67
282.36	279.05
282.15	265.13
275.67	269.99
284.24	276.98
305.89	285.99
289.12	275.5
271.07	262.35
260.69	244.83
291.77	282.87
273.95	269.28
290.57	275.37
277.76	266.7
295.16	281.69
297.85	290.88
275.87	268.26
280.74	253.99
311.42	301.61
304.94	286.39
281.23	267.62
297.46	287.34
272.85	263.01
296.87	286.52
294.07	286.15
307.45	286.52
284.38	267.81
276.07	262.97
271.33	262.87
293.28	282.38
296.33	286.95
285.24	260.27
297.83	289.79
311.26	298.39
293.53	281.05
282.52	264.15
