0.40938	0.21998	0.041071
0.52318	0.008406	0.026301
0.44065	0.044805	0.020498
0.60857	-0.22643	0.01
0.54816	-0.18752	0.01
0.73351	0.042864	0.018271
0.14753	0.07164	0.035119
0.48817	0.070557	0.01
0.44586	0.18807	0.01
0.3024	0.1363	0.077686
0.69804	0.21199	0.039627
0.5441	0.08204	0.031314
0.4755	0.10162	0.020214
0.47192	0.025003	0.014437
0.5407	-0.048141	0.038113
0.41949	-0.014131	0.037462
0.41367	-0.13086	0.098817
0.4	0.055238	0.067236
0.76908	0.14665	0.023754
0.28351	0.064405	0.01
0.15229	0.4147	0.059597
0.52542	0.1189	0.028035
0.5834	0.27662	0.042773
0.72939	-0.011009	0.02409
0.49095	-0.22837	0.019031
0.55156	0.12146	0.028731
0.56968	0.36215	0.01903
0.42958	-0.064583	0.016488
0.46668	0.2041	0.024175
0.5008	0.26685	0.033282
0.45998	0.043259	0.012024
0.56501	0.31366	0.01
0.47947	-0.04138	0.02853
0.37087	0.28442	0.018491
0.56922	0.051836	0.016428
0.71271	0.334	0.015823
0.35436	0.064754	0.015123
0.63669	-0.020264	0.036135
0.29524	-0.0625	0.050828
0.51039	0.30913	0.031341
0.45394	-0.030914	0.011285
0.62176	0.075195	0.038141
0.62128	0.37274	0.014207
0.4736	0.17246	0.015977
0.42227	0.14111	0.048256
0.48982	-0.16246	0.021866
0.52447	0.15337	0.01
0.57425	0.24756	0.029056
0.52306	0.21327	0.026349
0.53599	-0.25603	0.01
0.5376	-0.075286	0.01
0.55288	-0.038712	0.025144
0.49109	0.063538	0.034851
0.6876	-0.074184	0.012297
0.55381	0.38908	0.032713
0.6214	0.1272	0.020203
0.62822	-0.16384	0.070246
0.57896	-0.020308	0.040752
0.54146	0.2813	0.03584
0.54549	0.063936	0.010001
0.5573	0.21155	0.025974
0.67399	-0.06721	0.010036
0.56314	0.13965	0.01
0.6092	0.55218	0.028775
0.57957	0.40266	0.060048
0.2112	-0.15234	0.042927
0.54401	0.16324	0.030497
0.55121	0.39258	0.031759
0.38459	0.42986	0.083444
0.066726	0.11959	0.099172
0.52094	0.02571	0.01
0.591	-0.1807	0.015754
0.48922	-0.020513	0.010824
0.55121	0.39258	0.031759
0.48552	0.39821	0.028224
0.58759	0.27039	0.036576
0.21502	0.3457	0.023428
0.46964	0.019653	0.039764
0.47383	-0.11769	0.015143
0.7062	0.34771	0.010622
0.32754	-0.028574	0.060623
0.616	0.017077	0.01
0.37246	0.17797	0.01
0.45919	-0.25865	0.070366
0.52182	0.18759	0.01
0.33631	0.22595	0.058904
0.2914	0.32426	0.054579
0.27596	0.090913	0.047645
0.66515	-0.063007	0.01
0.27543	0.10352	0.018615
0.46947	0.3096	0.030679
0.37632	-0.039139	0.01
0.4557	0.22266	0.10947
0.26799	0.083279	0.036946
0.43486	0.22748	0.019014
0.70402	0.5957	0.034069
0.55115	0.36855	0.017337
0.45905	0.12336	0.033626
0.4134	0.38571	0.01
0.38311	0.21611	0.01
