277.21	275.45
295.63	279.71
294.27	287.04
265.5	262.04
278.96	267.11
285.54	277.1
299.04	294.22
312.83	298.15
291.52	273.83
301.02	278.27
301.63	288.17
299.76	284.44
284.19	263.92
285.24	274.06
286.7	269.09
304.1	288.81
269.42	257.26
298.71	284.57
275.31	266.72
281.15	272.42
301.27	294.75
289.96	274.69
279.17	269.89
281.2	278.37
282.24	276.3
290.14	279.88
259.82	246.28
297.83	292.49
298.39	286.38
302.18	296.5
291.75	281.22
289.98	289.29
312.95	290.66
260.72	250.56
273.57	265.94
294.57	281.37
298.09	288.09
305.1	295.55
298.39	291.7
272.43	263.68
294.9	277.52
289.45	283.04
284.93	263.37
264.99	254.7
285.05	279.89
278.07	265.81
269.89	266.69
287.19	276.45
285.4	272.48
271.96	267.46
296.61	283.32
281.97	273.62
298.33	288.37
266.67	262.54
286.39	278.33
281.22	277.82
287.52	278.83
264.85	252.68
283.44	274.85
284.89	275.97
278.53	266.83
281.04	272.57
283.47	271.1
280.37	277.22
290.18	273.23
292.13	284.45
279.98	273.33
294.66	282.7
285.14	277.3
302.47	288.92
284.59	274.18
313.09	306
314.89	309.45
282.38	277.78
297.52	285.07
296.07	285.68
257.39	243.89
267.43	264.84
273.22	265.48
279.32	269.23
304.46	284.05
275.58	266.1
296.27	288.23
297.09	283.9
245.58	238.14
280.76	273.53
308.78	308.01
268.16	263.6
320.47	311.4
304.13	301.36
296.23	286.9
289.34	276.78
284.13	266.37
277.89	267.81
278.31	264.28
285.67	280.54
308.9	290.49
296.77	284.16
315.06	293.49
300.96	280
