272.22	264.17
277.41	267.49
290.53	283.49
297.11	289.86
306.15	287.97
319.73	297.75
283.34	280.49
270.55	242.16
295.73	286.78
297.59	286.08
293.73	281.94
290.65	288.28
298.77	281.56
310.85	282.42
296.36	291.61
298.99	278.59
269.72	265.34
286.58	284.34
284.86	275.72
293.15	287.72
300.06	286.2
300.03	296.14
311.89	298.75
303.86	280.69
303.44	289.48
290.88	266.65
271.61	264.05
283.11	275.39
294.62	268.88
310.76	291.18
294.08	279.66
281.92	269.85
292.16	276.39
301.66	284.7
288.06	268.8
274.27	268.13
271.11	258.57
276.3	268
272.61	268.97
285.03	274.66
272.56	266.26
283.35	278.75
283.97	279.46
285.52	282.49
287.44	283.92
269.81	246.69
273.76	254.31
271.26	261.2
292.14	287.39
302.66	293.23
261.32	251.45
313.57	299.01
299.33	285.49
274.14	263.62
325.77	315.94
302.88	292.16
298.12	277.08
285.76	278.09
308.49	293.09
272.31	264.94
284.37	270.67
294.52	284.5
275.99	266.23
253.56	246.56
311.29	295.02
302.44	290.25
301.82	276.07
292.84	284.64
292.2	277.6
301.57	283.73
298.06	286.58
295.67	279.39
280.15	277.34
303.19	290.37
296.77	286.71
275.2	269.54
268.09	259.13
268.04	257.5
265.07	253.95
275.52	260.74
282.53	269.96
293.36	285.08
307.87	288.4
276.01	269.48
310.1	282.83
290.11	276.21
300.39	284.66
283.44	277.22
286.44	277.64
290.57	284.1
286.09	270.75
258.16	254.07
285	277.08
279.78	264.94
299.19	293.77
254.15	239.53
282.93	264.84
297.07	278.79
279.35	272.9
277.92	270.7
