293.35	279.93
271.82	264.85
277.4	263.33
297	286.36
294.43	283.74
281.54	278.32
278.42	262.95
302.29	287.52
302.39	276.12
296.4	289.3
301.67	290.4
283.73	276.88
294.33	282.24
275.25	270.28
283.85	277.46
309.43	303.43
291.92	276.43
273.64	263.72
289.25	283.61
288.01	282.69
291.89	279.52
296.13	280.25
285.07	276.01
288.02	279.6
293.52	287.08
271.8	267.04
305.59	297.07
277.18	268.45
272.09	264.77
277.04	273.28
304.87	277.02
283.51	275.29
289.19	272.48
308.7	305.58
262.84	250.21
281.27	271.07
285.62	261.21
298.52	278.71
271.39	262.08
268.91	252.37
291.66	290.99
260.04	246.57
295.01	282.48
299.37	287.46
300.46	289.45
283.34	259.98
274.4	271.99
305.02	281.77
298.05	287.35
285.11	277.17
323.92	284.8
272.51	269.23
283.32	264.69
312.97	295.29
301.75	288.98
290.72	283.34
279.1	256.66
293.92	287.64
289.14	273.46
312.28	283.14
285.56	271.11
300.93	295.12
287.59	282.47
282.31	277.46
263.21	262.24
261.54	250.77
310.86	303.61
287.64	267.73
283.8	280.79
314.6	297.87
295.22	281.45
269.29	252.37
270.59	265.28
275.28	268.21
284.61	272.84
270.87	262.01
285.01	279.52
288.39	278.58
273.35	263.29
284.49	266.82
280.64	279.04
270.28	258.96
297.99	290.52
266.65	257.39
283.93	272.23
308.27	286.98
276.03	264.47
284.89	267.95
306.95	298.72
285.5	274.7
285.46	270.69
289.04	286.74
286.9	278.99
293.48	276.53
284.18	274.88
310.79	284.51
294.9	272.71
297.68	281.69
286.05	276.68
273.81	261.37
