0.41469	-0.58537	0.040682
0.45091	-0.26018	0.01
0.43348	-0.81593	0.013037
0.38304	-0.6408	0.033245
0.40548	-0.79712	0.033097
0.34932	-0.51342	0.067412
0.3122	-0.45645	0.019501
0.4383	-0.96132	0.010205
0.32064	-0.57987	0.010014
0.51509	-0.81114	0.059231
0.39793	-0.34168	0.034005
0.83391	-0.5332	0.01583
0.5374	-0.33842	0.042787
0.62236	-0.32886	0.018709
0.5678	-0.55743	0.01
0.63684	-0.90553	0.016882
0.20833	-0.55151	0.056082
0.37795	-0.30773	0.011663
0.31998	-0.45525	0.01
0.21705	-0.42304	0.028459
0.55407	-0.66016	0.022405
0.27423	-0.3877	0.041781
0.61058	-0.51798	0.031972
0.38362	-0.52003	0.019551
0.30479	-0.33301	0.13673
0.56619	-0.49365	0.012059
0.33727	-0.7168	0.065608
0.58038	-0.70163	0.035375
0.5072	-0.6205	0.036624
0.42421	-0.3461	0.041098
0.50966	-0.5133	0.036156
0.55675	-0.45137	0.024345
0.58539	-0.54229	0.028326
0.57361	-0.54205	0.024481
0.65137	-0.21497	0.01
0.48757	-0.46906	0.040398
0.52828	-0.68945	0.021967
0.56305	-0.47357	0.020622
0.62635	-0.52478	0.046948
0.4326	-0.37922	0.026292
0.73062	-0.3591	0.021798
0.47098	-0.22266	0.046591
0.29485	-0.55724	0.027984
0.509	-0.027722	0.024551
0.55586	-0.5412	0.01
0.55156	-0.56744	0.01
0.749	-0.65807	0.014571
0.33479	-0.5826	0.01
0.48203	-0.84308	0.042249
0.56028	-0.68237	0.031898
0.47098	-0.22266	0.046591
0.74604	-0.30078	0.012861
0.60087	-0.51562	0.023773
0.57178	-0.82575	0.022687
0.2334	-0.30653	0.014919
0.51991	-0.29639	0.010014
0.52828	-0.18945	0.046455
0.43765	-0.69453	0.034164
0.34809	-0.28231	0.038612
0.7809	-0.58374	0.034356
0.37327	-0.29595	0.028645
0.65871	-0.2648	0.020913
0.33611	-0.45004	0.037651
0.56083	-0.53313	0.024555
0.42647	-0.26853	0.01
0.27138	-0.32916	0.026921
0.52038	-0.87686	0.035864
0.32016	-0.42228	0.033127
0.32308	-0.67655	0.14091
0.30901	-0.30637	0.095523
0.66707	-0.33662	0.012876
0.50791	-0.24078	0.065085
0.45603	-0.6898	0.019875
0.74604	-0.30078	0.012861
0.53025	-0.58915	0.010008
0.319	-0.56396	0.01
0.38281	-0.80629	0.025596
0.23151	-0.37634	0.020231
0.62457	-0.52768	0.025093
0.50899	-0.35076	0.023632
0.68631	-0.62172	0.010059
0.51491	-0.37366	0.028376
0.56652	-0.31635	0.01
0.41696	-0.54646	0.041184
0.53582	-0.55571	0.01
0.45952	-0.2793	0.041084
0.42472	-0.28731	0.010004
0.3067	-0.48242	0.11778
0.61067	-0.46076	0.031987
0.70533	-0.27924	0.01
0.43541	-0.91402	0.019654
0.82627	-0.4668	0.021334
0.79571	-0.73242	0.038298
0.37659	-0.62193	0.02833
0.43277	-0.50708	0.017339
0.54357	-0.63418	0.01
0.84253	-0.65001	0.018932
0.49663	-0.53848	0.014328
0.76442	-0.79654	0.013756
0.45009	-0.24097	0.16786
