0.59803	0.12034	0.033953
0.45952	-0.2793	0.019427
0.6471	-0.51695	0.034467
0.66507	-0.37212	0.054491
0.56443	-0.38354	0.058625
0.52828	-0.18945	0.021967
0.49232	-0.27109	0.01
0.62362	-0.33482	0.010003
0.36783	-0.21191	0.019627
0.51557	-0.28839	0.01
0.19185	-0.2127	0.026981
0.45952	-0.2793	0.041084
0.44581	-0.30428	0.01
0.54309	-0.37891	0.01
0.75592	-0.60402	0.02019
0.63707	-0.55704	0.026292
0.39935	-0.52295	0.01
0.45952	-0.2793	0.041084
0.53948	-0.3029	0.035866
0.61657	-0.21524	0.025713
0.41512	-0.38479	0.042857
0.52828	-0.18945	0.021967
0.10921	-0.14168	0.072039
0.26802	-0.5708	0.086059
0.7002	-0.90234	0.062425
0.8372	-0.86894	0.01
0.48325	-0.20019	0.01
0.74604	-0.30078	0.012861
0.44622	-0.56777	0.01
0.52828	-0.18945	0.021967
0.24865	-0.15231	0.064657
0.42528	-0.55188	0.05452
0.54643	-0.70166	0.01
0.44282	-0.23624	0.026528
0.53541	-0.1552	0.01
0.43289	-0.086511	0.036432
0.19982	-0.19967	0.028109
0.33068	-0.23134	0.13938
0.49879	-0.26251	0.036333
0.40994	-0.31993	0.025323
0.30889	-0.36559	0.053517
0.40508	-0.71802	0.030207
0.50942	-0.39771	0.026069
0.45952	-0.2793	0.041084
0.56933	-0.083097	0.01
0.52828	-0.18945	0.021967
0.4099	-0.49165	0.040492
0.52781	-0.23047	0.01
0.44932	-0.43138	0.044577
0.30479	-0.33301	0.073322
0.28939	-0.22967	0.029706
0.45826	-0.48791	0.040894
0.33595	-0.5058	0.052634
0.086642	-0.59926	0.068976
0.537	-0.61026	0.060467
0.52242	-0.42682	0.031663
0.30814	-0.31573	0.012717
0.54101	-0.36299	0.010002
0.27244	-0.0095825	0.01398
0.5701	-0.5802	0.01
0.36398	-0.5735	0.010013
0.52828	-0.18945	0.021967
0.54201	-0.4434	0.01
0.51491	-0.31738	0.02473
0.40221	-0.32422	0.02939
0.59575	0.0072523	0.033221
0.45952	-0.2793	0.041084
0.35736	-0.20948	0.096756
0.34074	-0.12281	0.044946
0.30479	-0.33301	0.13673
0.83391	-0.5332	0.01583
0.52828	-0.18945	0.046455
0.26212	-0.47636	0.08818
0.36898	-0.27168	0.064775
0.45038	-0.51996	0.015892
0.46985	-0.52534	0.022622
0.55643	-0.27762	0.027341
0.82627	-0.4668	0.010088
0.58694	-0.63562	0.035748
0.62484	-0.49194	0.035883
0.27675	-0.22299	0.058344
0.64291	-0.15564	0.018465
0.53654	-0.40172	0.042329
0.71241	-0.31986	0.04562
0.33359	-0.5349	0.023437
0.53203	-0.58385	0.028524
0.20834	-0.46112	0.027743
0.74604	-0.30078	0.027197
0.54471	-0.40754	0.079764
0.51539	-0.64911	0.065291
0.60087	-0.51562	0.023773
0.48095	-0.23592	0.028822
0.74604	-0.30078	0.012861
0.82627	-0.4668	0.045116
0.32103	-0.21338	0.050716
0.74219	-0.31054	0.010001
0.39543	-0.2912	0.010001
0.56388	-0.33824	0.010029
0.61262	-0.45198	0.022943
0.60087	-0.51562	0.10631
