175.24	162.39
228.36	183.03
202.86	179.1
222.73	192.32
210.97	179.91
196.23	168.04
196.03	176.77
220.48	191.72
221.5	189.48
228.12	200.72
202.36	172.41
186.89	163.53
224.64	196.47
197.07	174.05
192.67	174.26
198.13	173.97
252.06	203.39
222.91	178.98
181.39	164.78
217.66	189.27
222.66	182.41
197.13	176.89
183.79	171.57
249.44	204.66
190.98	177.76
247.87	195.58
218.74	186.05
222.65	183.55
159.17	143.32
219.02	187.26
175.04	159.53
201.99	173.53
195.32	171.68
180.94	156.96
205.75	170.91
191.12	168.92
248.57	200.59
202.08	172.74
217.7	178.96
231.42	189.18
230.54	191.93
200.4	174.34
222.55	193.33
230.58	198.99
189.51	172.3
171.05	150.97
170.82	148.89
227.5	189.45
183.51	161.97
203.23	179.33
227.3	199.43
236.28	198
199.66	173.41
224.14	188.43
187.16	157.78
242.81	192.47
185.73	165.81
201.4	175.69
173.28	159.01
204.7	181.79
257.86	207.17
200.51	179.75
178.36	162.37
192	177.11
203.6	180.15
216.47	180.1
187.78	159.85
210.73	176.44
241.55	197.46
177.03	161.46
197.9	157.18
194.32	164.69
228.75	192.46
243.75	203.56
225.18	199.13
216.67	184.47
174.65	151.7
214.17	172.78
172.46	155.64
198.61	164.01
207.88	185.28
207.15	185.01
226.79	189.78
199.52	173.71
205.13	178.47
197.27	167.73
186.73	165.83
236.01	199.79
241.91	198.89
201.76	176.46
198.75	163.7
239.97	178.87
139.49	132.28
221.81	182.27
207.1	171.99
242.07	198.05
177.19	157.75
177.98	155.53
203.71	185.67
198.77	171.98
